Element 1: (0, (7, 13), ['.', '.', '%', '.'], [(2, 13), (4, 11), (6, 9)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (8, 13))
Element 35: (0, (16, 2), ['%', '.', '', '%'], [(15, 8), (15, 12), (3, 10)], [True, False, False, True], 30, False, [False, True, False, False], 3776, 'South', (16, 1))
Element 36: (0, (16, 1), ['.', '%', '', '.'], [(14, 8), (15, 11), (3, 11)], [False, True, False, False], 28, False, [True, False, False, True], 3805, 'East', (17, 1))
Element 37: (0, (17, 1), ['', '%', '%', '%'], [(14, 7), (15, 10), (3, 12)], [False, True, True, True], 26, False, [False, False, False, False], 3834, 'West', (16, 1))
Element 38: (0, (16, 1), ['.', '%', '', ''], [(14, 6), (16, 10), (4, 12)], [False, True, False, False], 24, False, [True, False, False, False], 3853, 'West', (15, 1))
Element 39: (0, (15, 1), ['.', '%', '%', ''], [(14, 5), (16, 9), (5, 12)], [False, True, True, False], 22, False, [True, False, False, False], 3882, 'West', (14, 1))
Element 40: (0, (14, 1), ['.', '%', '%', ''], [(14, 4), (16, 8), (6, 12)], [False, True, True, False], 20, False, [True, False, False, False], 3901, 'West', (13, 1))
Element 41: (0, (13, 1), ['.', '%', '%', ''], [(13, 4), (17, 8), (7, 12)], [False, True, True, False], 18, False, [True, False, False, False], 3920, 'West', (12, 1))
Element 42: (0, (12, 1), ['.', '%', '%', ''], [(13, 5), (18, 8), (8, 12)], [False, True, True, False], 16, False, [True, False, False, False], 3939, 'West', (11, 1))
Element 43: (0, (11, 1), ['.', '%', '%', ''], [(12, 5), (18, 7), (9, 12)], [False, True, True, False], 14, False, [True, False, False, False], 3958, 'West', (10, 1))
Element 44: (0, (10, 1), ['.', '%', '%', ''], [(11, 5), (18, 6), (10, 12)], [False, True, True, False], 12, False, [True, False, False, False], 4967, 'West', (9, 1))
Element 45: (0, (9, 1), ['.', '%', '%', ''], [(11, 6), (17, 6), (10, 13)], [False, True, True, False], 10, False, [True, False, False, False], 4986, 'West', (8, 1))
Element 46: (0, (8, 1), ['.', '%', '.', ''], [(12, 6), (17, 7), (11, 13)], [False, True, False, False], 8, False, [True, False, True, False], 5005, 'North', (8, 2))
Element 47: (0, (8, 2), ['.', '', '.', '%'], [(12, 7), (16, 7), (12, 13)], [False, False, False, True], 6, False, [True, False, True, False], 5024, 'North', (8, 3))
Element 48: (0, (8, 3), ['.', '', '.', '.'], [(13, 7), (16, 6), (13, 13)], [False, False, False, False], 4, False, [True, False, True, True], 5043, 'East', (9, 3))
Element 49: (0, (9, 3), ['', '%', '.', '.'], [(13, 8), (15, 6), (14, 13)], [False, True, False, False], 2, False, [False, False, True, True], 5062, 'East', (10, 3))
Element 50: (0, (10, 3), ['', '%', '%', '.'], [(12, 8), (15, 5), (15, 13)], [False, True, True, False], 0, False, [False, False, False, True], 5081, 'Stop', (10, 3))
Element 51: #0#
