Element 1: (0, (2, 4), ['.', '.', '.', '.'], [(4, 8), (12, 3), (17, 1)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (3, 4))
Element 19: (0, (18, 6), ['', '%', '', '%'], [(17, 13), (15, 10), (18, 8)], [False, True, False, True], 62, False, [False, False, False, False], 4512, 'North', (18, 7))
Element 20: (0, (18, 7), ['', '', '', '%'], [(18, 13), (15, 11), (17, 8)], [False, False, False, True], 60, False, [False, False, False, False], 4531, 'North', (18, 8))
Element 21: (0, (18, 8), ['', '', '%', '%'], [(17, 13), (15, 12), (17, 7)], [False, False, True, True], 58, False, [False, False, False, False], 4540, 'West', (17, 8))
Element 22: (0, (17, 8), ['', '', '%', ''], [(16, 13), (15, 13), (18, 7)], [False, False, True, False], 56, False, [False, False, False, False], 4559, 'South', (17, 7))
Element 23: (0, (17, 7), ['', '', '', ''], [(17, 13), (14, 13), (18, 6)], [False, False, False, False], 54, False, [False, False, False, False], 4568, 'West', (16, 7))
Element 24: (0, (16, 7), ['%', '', '', ''], [(17, 12), (14, 12), (17, 6)], [True, False, False, False], 52, False, [False, False, False, False], 4577, 'North', (16, 8))
Element 25: (0, (16, 8), ['', '', '', ''], [(16, 12), (14, 11), (16, 6)], [False, False, False, False], 50, False, [False, False, False, False], 4586, 'North', (16, 9))
Element 26: (0, (16, 9), ['', '', '', '%'], [(16, 13), (14, 10), (16, 7)], [False, False, False, True], 48, False, [False, False, False, False], 4595, 'North', (16, 10))
Element 27: (0, (16, 10), ['', '', '', '%'], [(16, 12), (13, 10), (16, 6)], [False, False, False, True], 46, False, [False, False, False, False], 4604, 'North', (16, 11))
Element 28: (0, (16, 11), ['', '', '', '%'], [(15, 12), (13, 11), (15, 6)], [False, False, False, True], 44, False, [False, False, False, False], 4613, 'North', (16, 12))
Element 29: (0, (16, 12), ['', '', '', ''], [(15, 13), (13, 12), (16, 6)], [False, False, False, False], 42, False, [False, False, False, False], 4622, 'East', (17, 12))
Element 30: (0, (17, 12), ['', '%', '', '%'], [(14, 13), (13, 13), (17, 6)], [False, True, False, True], 40, False, [False, False, False, False], 4631, 'North', (17, 13))
Element 31: (0, (17, 13), ['', '', '%', ''], [(14, 12), (12, 13), (18, 6)], [False, False, True, False], 38, False, [False, False, False, False], 4640, 'East', (18, 13))
Element 32: (0, (18, 13), ['', '%', '%', '%'], [(14, 11), (11, 13), (18, 7)], [False, True, True, True], 36, False, [False, False, False, False], 4649, 'West', (17, 13))
Element 33: (0, (17, 13), ['', '', '%', ''], [(15, 11), (10, 13), (17, 7)], [False, False, True, False], 34, False, [False, False, False, False], 4658, 'West', (16, 13))
Element 34: (0, (16, 13), ['', '', '%', ''], [(15, 10), (10, 12), (17, 6)], [False, False, True, False], 32, False, [False, False, False, False], 4667, 'West', (15, 13))
Element 35: (0, (15, 13), ['', '', '%', ''], [(14, 10), (10, 11), (17, 7)], [False, False, True, False], 30, False, [False, False, False, False], 4676, 'South', (15, 12))
Element 36: (0, (15, 12), ['', '', '', ''], [(13, 10), (11, 11), (16, 7)], [False, False, False, False], 28, False, [False, False, False, False], 4685, 'South', (15, 11))
Element 37: (0, (15, 11), ['', '', '', ''], [(12, 10), (12, 11), (17, 7)], [False, False, False, False], 26, False, [False, False, False, False], 4704, 'South', (15, 10))
Element 38: (0, (15, 10), ['', '', '', ''], [(11, 10), (12, 10), (17, 8)], [False, False, False, False], 24, False, [False, False, False, False], 4713, 'South', (15, 9))
Element 39: (0, (15, 9), ['', '', '', ''], [(10, 10), (12, 9), (16, 8)], [False, False, False, False], 22, False, [False, False, False, False], 4722, 'South', (15, 8))
Element 40: (0, (15, 8), ['', '%', '', ''], [(9, 10), (12, 8), (16, 9)], [False, True, False, False], 20, False, [False, False, False, False], 4741, 'West', (14, 8))
Element 41: (0, (14, 8), ['G', '', '', ''], [(9, 11), (13, 8), (16, 10)], [False, False, False, False], 18, False, [False, False, False, False], 4760, 'North', (14, 9))
Element 42: (0, (14, 9), ['', '', '', ''], [(9, 12), (13, 7), (16, 11)], [False, False, False, False], 16, False, [False, False, False, False], 4779, 'North', (14, 10))
Element 43: (0, (14, 10), ['', '', '', ''], [(9, 13), (12, 7), (16, 12)], [False, False, False, False], 14, False, [False, False, False, False], 4798, 'North', (14, 11))
Element 44: (0, (14, 11), ['', '', '', ''], [(8, 13), (12, 6), (17, 12)], [False, False, False, False], 12, False, [False, False, False, False], 4817, 'North', (14, 12))
Element 45: (0, (14, 12), ['', '', '', ''], [(8, 12), (11, 6), (17, 13)], [False, False, False, False], 10, False, [False, False, False, False], 4836, 'North', (14, 13))
Element 46: (0, (14, 13), ['', '', '%', ''], [(8, 11), (11, 7), (18, 13)], [False, False, True, False], 8, False, [False, False, False, False], 4855, 'West', (13, 13))
Element 47: (0, (13, 13), ['', '', '%', ''], [(8, 10), (11, 6), (17, 13)], [False, False, True, False], 6, False, [False, False, False, False], 4864, 'South', (13, 12))
Element 48: (0, (13, 12), ['%', '', '', ''], [(7, 10), (10, 6), (16, 13)], [True, False, False, False], 4, False, [False, False, False, False], 4883, 'South', (13, 11))
Element 49: (0, (13, 11), ['', '', '', ''], [(7, 11), (9, 6), (15, 13)], [False, False, False, False], 2, False, [False, False, False, False], 4902, 'South', (13, 10))
Element 50: (0, (13, 10), ['', '', '', ''], [(7, 12), (8, 6), (15, 12)], [False, False, False, False], 0, False, [False, False, False, False], 4921, 'Stop', (13, 10))
Element 51: #0#
