Element 1: (1, (4, 9), ['.', '.', '.', '.'], [(14, 9), (12, 11), (14, 11)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 9))
Element 2: (1, (5, 9), ['', '.', '.', '.'], [(15, 9), (13, 11), (15, 11)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (6, 9))
Element 3: (1, (6, 9), ['', '.', '.', '.'], [(16, 9), (13, 12), (16, 11)], [False, False, False, False], 94, False, [False, True, True, True], 1077, 'East', (7, 9))
Element 4: (1, (7, 9), ['', '.', '.', 'F'], [(16, 10), (14, 12), (16, 12)], [False, False, False, False], 92, False, [False, True, True, False], 1116, 'East', (8, 9))
Element 5: (1, (8, 9), ['', '.', '.', '.'], [(15, 10), (15, 12), (17, 12)], [False, False, False, False], 90, False, [False, True, True, True], 2145, 'East', (9, 9))
Element 6: (1, (9, 9), ['', '%', '.', '.'], [(14, 10), (15, 13), (17, 13)], [False, True, False, False], 88, False, [False, False, True, True], 2184, 'East', (10, 9))
Element 7: (1, (10, 9), ['', '%', '.', '.'], [(13, 10), (16, 13), (18, 13)], [False, True, False, False], 86, False, [False, False, True, True], 2223, 'East', (11, 9))
Element 8: (1, (11, 9), ['', '%', '.', '.'], [(12, 10), (17, 13), (18, 13)], [False, True, False, False], 84, False, [False, False, True, True], 2242, 'East', (12, 9))
Element 9: (1, (12, 9), ['', '.', '', ''], [(11, 10), (17, 12), (17, 13)], [False, False, False, False], 82, False, [False, True, False, False], 2261, 'South', (12, 8))
Element 10: (1, (12, 8), ['%', '.', '', '.'], [(11, 11), (16, 12), (16, 13)], [True, False, False, False], 80, False, [False, True, False, True], 2280, 'East', (13, 8))
Element 11: (1, (13, 8), ['', '.', '', '.'], [(10, 11), (16, 11), (15, 13)], [False, False, False, False], 78, False, [False, True, False, True], 2299, 'East', (14, 8))
Element 12: (1, (14, 8), ['', '.', '', '.'], [(10, 12), (16, 10), (14, 13)], [False, False, False, False], 76, False, [False, True, False, True], 2328, 'East', (15, 8))
Element 13: (1, (15, 8), ['', '%', '', '.'], [(10, 13), (16, 9), (13, 13)], [False, True, False, False], 74, False, [False, False, False, True], 2357, 'East', (16, 8))
Element 14: (1, (16, 8), ['', '.', '', '.'], [(11, 13), (15, 9), (12, 13)], [False, False, False, False], 72, False, [False, True, False, True], 2386, 'East', (17, 8))
Element 15: (1, (17, 8), ['', '.', '%', '.'], [(12, 13), (15, 10), (13, 13)], [False, False, True, False], 70, False, [False, True, False, True], 2395, 'East', (18, 8))
Element 16: (1, (18, 8), ['', '.', '%', '%'], [(13, 13), (15, 11), (13, 12)], [False, False, True, True], 68, False, [False, True, False, False], 2404, 'South', (18, 7))
Element 17: (1, (18, 7), ['.', '.', '', '%'], [(14, 13), (14, 11), (14, 12)], [False, False, False, True], 66, False, [True, True, False, False], 2413, 'South', (18, 6))
Element 18: (1, (18, 6), ['.', '%', '', '%'], [(15, 13), (14, 10), (15, 12)], [False, True, False, True], 64, False, [True, False, False, False], 2422, 'West', (17, 6))
Element 19: (1, (17, 6), ['.', '%', '.', ''], [(16, 13), (14, 9), (14, 12)], [False, True, False, False], 62, False, [True, False, True, False], 2431, 'North', (17, 7))
Element 20: (1, (17, 7), ['.', '', '', ''], [(17, 13), (14, 8), (13, 12)], [False, False, False, False], 60, False, [True, False, False, False], 2440, 'West', (16, 7))
Element 21: (1, (16, 7), ['%', '.', '', ''], [(18, 13), (14, 7), (13, 11)], [True, False, False, False], 58, False, [False, True, False, False], 2459, 'South', (16, 6))
