Element 1: (0, (3, 10), ['.', '.', '.', '.'], [(5, 3), (14, 4), (14, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 10))
Element 2: (0, (4, 10), ['', '.', '.', '.'], [(6, 3), (15, 4), (15, 13)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (5, 10))
Element 3: (0, (5, 10), ['', '.', '.', '.'], [(7, 3), (15, 5), (16, 13)], [False, False, False, False], 94, False, [False, True, True, True], 78, 'East', (6, 10))
Element 4: (0, (6, 10), ['', '.', '.', '.'], [(8, 3), (15, 6), (17, 13)], [False, False, False, False], 92, False, [False, True, True, True], 117, 'East', (7, 10))
Element 5: (0, (7, 10), ['', '.', '.', '.'], [(9, 3), (16, 6), (18, 13)], [False, False, False, False], 90, False, [False, True, True, True], 156, 'East', (8, 10))
Element 6: (0, (8, 10), ['', 'F', '.', '.'], [(10, 3), (17, 6), (17, 13)], [False, False, False, False], 88, False, [False, False, True, True], 185, 'South', (8, 9))
Element 7: (0, (8, 9), ['.', '.', '', '.'], [(11, 3), (18, 6), (17, 12)], [False, False, False, False], 86, False, [True, True, False, True], 1214, 'East', (9, 9))
Element 8: (0, (9, 9), ['', '%', '.', '.'], [(12, 3), (18, 7), (16, 12)], [False, True, False, False], 84, False, [False, False, True, True], 1253, 'East', (10, 9))
Element 9: (0, (10, 9), ['', '%', '.', '.'], [(13, 3), (18, 8), (16, 11)], [False, True, False, False], 82, False, [False, False, True, True], 1292, 'East', (11, 9))
Element 10: (0, (11, 9), ['', '%', '.', '.'], [(13, 4), (17, 8), (16, 10)], [False, True, False, False], 80, False, [False, False, True, True], 1331, 'East', (12, 9))
Element 11: (0, (12, 9), ['', '.', '.', '.'], [(13, 5), (17, 7), (16, 9)], [False, False, False, False], 78, False, [False, True, True, True], 2360, 'East', (13, 9))
Element 12: (0, (13, 9), ['', '.', '.', '.'], [(14, 5), (16, 7), (16, 8)], [False, False, False, False], 76, False, [False, True, True, True], 2399, 'East', (14, 9))
Element 13: (0, (14, 9), ['', '.', '.', '.'], [(14, 6), (17, 7), (15, 8)], [False, False, False, False], 74, False, [False, True, True, True], 2428, 'East', (15, 9))
Element 14: (0, (15, 9), ['', '', '.', ''], [(14, 7), (17, 8), (14, 8)], [False, False, False, False], 72, False, [False, False, True, False], 2457, 'North', (15, 10))
Element 15: (0, (15, 10), ['.', '', '.', ''], [(13, 7), (16, 8), (13, 8)], [False, False, False, False], 70, False, [True, False, True, False], 2486, 'North', (15, 11))
Element 16: (0, (15, 11), ['.', '', '.', ''], [(12, 7), (16, 9), (12, 8)], [False, False, False, False], 68, False, [True, False, True, False], 2515, 'North', (15, 12))
Element 17: (0, (15, 12), ['.', '', '', ''], [(12, 6), (16, 10), (12, 9)], [False, False, False, False], 66, False, [True, False, False, False], 2534, 'West', (14, 12))
Element 18: (0, (14, 12), ['.', '.', '', ''], [(12, 5), (16, 11), (12, 10)], [False, False, False, False], 64, False, [True, True, False, False], 2563, 'South', (14, 11))
Element 19: (0, (14, 11), ['.', '.', '', ''], [(11, 5), (16, 12), (13, 10)], [False, False, False, False], 62, False, [True, True, False, False], 3582, 'South', (14, 10))
Element 20: (0, (14, 10), ['', '', '', ''], [(11, 6), (17, 12), (13, 11)], [False, False, False, False], 60, False, [False, False, False, False], 3611, 'West', (13, 10))
Element 21: (0, (13, 10), ['', '', '', ''], [(11, 7), (17, 13), (13, 12)], [False, False, False, False], 58, False, [False, False, False, False], 3630, 'North', (13, 11))
Element 22: (0, (13, 11), ['.', '', '', ''], [(11, 6), (18, 13), (13, 13)], [False, False, False, False], 56, False, [True, False, False, False], 3639, 'West', (12, 11))
Element 23: (0, (12, 11), ['.', '', '%', ''], [(10, 6), (17, 13), (12, 13)], [False, False, True, False], 54, False, [True, False, False, False], 3668, 'West', (11, 11))
