Element 1: (0, (9, 12), ['.', '.', '.', '.'], [(1, 13), (14, 5), (16, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (10, 12))
Element 31: (0, (13, 12), ['%', '', '', ''], [(8, 12), (10, 11), (11, 13)], [True, False, False, False], 38, False, [False, False, False, False], 2640, 'South', (13, 11))
Element 32: (0, (13, 11), ['', '', '', ''], [(7, 12), (10, 12), (10, 13)], [False, False, False, False], 36, False, [False, False, False, False], 2649, 'West', (12, 11))
Element 33: (0, (12, 11), ['', '', '%', ''], [(7, 11), (9, 12), (10, 12)], [False, False, True, False], 34, False, [False, False, False, False], 2658, 'West', (11, 11))
Element 34: (0, (11, 11), ['G', '', '%', ''], [(7, 10), (9, 13), (10, 11)], [False, False, True, False], 32, False, [False, False, False, False], 2667, 'South', (11, 10))
Element 35: (0, (11, 10), ['', '', 'G', ''], [(7, 9), (10, 13), (11, 11)], [False, False, False, False], 30, False, [False, False, False, False], 2676, 'South', (11, 9))
Element 36: (0, (11, 9), ['', '%', '', ''], [(7, 8), (11, 13), (12, 11)], [False, True, False, False], 28, False, [False, False, False, False], 2685, 'West', (10, 9))
Element 37: (0, (10, 9), ['', '%', '', ''], [(8, 8), (12, 13), (12, 10)], [False, True, False, False], 26, False, [False, False, False, False], 2694, 'North', (10, 10))
Element 38: (0, (10, 10), ['', '', '', ''], [(7, 8), (13, 13), (12, 9)], [False, False, False, False], 24, False, [False, False, False, False], 2693, 'North', (10, 11))
Element 39: (0, (10, 11), ['', '', '', ''], [(6, 8), (14, 13), (12, 8)], [False, False, False, False], 22, False, [False, False, False, False], 2702, 'West', (9, 11))
Element 40: (0, (9, 11), ['', '', '', ''], [(6, 9), (15, 13), (13, 8)], [False, False, False, False], 20, False, [False, False, False, False], 2711, 'South', (9, 10))
Element 41: (0, (9, 10), ['', '', '', ''], [(6, 10), (16, 13), (13, 7)], [False, False, False, False], 18, False, [False, False, False, False], 2720, 'South', (9, 9))
Element 42: (0, (9, 9), ['', '%', '', ''], [(6, 11), (17, 13), (14, 7)], [False, True, False, False], 16, False, [False, False, False, False], 2729, 'West', (8, 9))
Element 43: (0, (8, 9), ['', '', '', ''], [(6, 12), (18, 13), (14, 6)], [False, False, False, False], 14, False, [False, False, False, False], 2738, 'North', (8, 10))
Element 44: (0, (8, 10), ['', '', '', ''], [(5, 12), (17, 13), (15, 6)], [False, False, False, False], 12, False, [False, False, False, False], 2747, 'North', (8, 11))
Element 45: (0, (8, 11), ['', '', '', ''], [(5, 11), (17, 12), (16, 6)], [False, False, False, False], 10, False, [False, False, False, False], 2756, 'North', (8, 12))
Element 46: (0, (8, 12), ['', '', '', ''], [(5, 10), (16, 12), (17, 6)], [False, False, False, False], 8, False, [False, False, False, False], 2765, 'North', (8, 13))
Element 47: (0, (8, 13), ['', '', '%', ''], [(5, 9), (16, 11), (18, 6)], [False, False, True, False], 6, False, [False, False, False, False], 2774, 'East', (9, 13))
Element 48: (0, (9, 13), ['', '', '%', ''], [(5, 8), (16, 10), (18, 7)], [False, False, True, False], 4, False, [False, False, False, False], 2783, 'West', (8, 13))
Element 49: (0, (8, 13), ['', '', '%', ''], [(4, 8), (16, 9), (18, 8)], [False, False, True, False], 2, False, [False, False, False, False], 2792, 'West', (7, 13))
Element 50: (0, (7, 13), ['', '', '%', ''], [(4, 9), (15, 9), (17, 8)], [False, False, True, False], 0, False, [False, False, False, False], 2801, 'Stop', (7, 13))
Element 51: #0#
