Element 1: (2, (4, 5), ['.', '.', '%', '.'], [(13, 9), (2, 7), (10, 10)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (5, 5))
Element 14: (2, (16, 6), ['', '%', '.', '.'], [(15, 13), (11, 3), (16, 11)], [False, True, False, False], 72, False, [False, False, True, True], 2426, 'East', (17, 6))
Element 15: (2, (17, 6), ['', '%', '.', '.'], [(14, 13), (12, 3), (16, 10)], [False, True, False, False], 70, False, [False, False, True, True], 2455, 'East', (18, 6))
Element 16: (2, (18, 6), ['', '%', '.', '%'], [(14, 12), (13, 3), (16, 9)], [False, True, False, True], 68, False, [False, False, True, False], 2484, 'North', (18, 7))
Element 17: (2, (18, 7), ['.', '', '.', '%'], [(14, 11), (13, 4), (16, 8)], [False, False, False, True], 66, False, [True, False, True, False], 2523, 'North', (18, 8))
Element 18: (2, (18, 8), ['G', '', '%', '%'], [(13, 11), (14, 4), (17, 8)], [False, False, True, True], 64, False, [False, False, False, False], 2562, 'South', (18, 7))
Element 19: (2, (18, 7), ['G', '', '', '%'], [(13, 12), (15, 4), (17, 7)], [False, False, False, True], 62, False, [False, False, False, False], 2591, 'South', (18, 6))
Element 20: (2, (18, 6), ['', '%', '', '%'], [(13, 13), (15, 3), (16, 7)], [False, True, False, True], 60, False, [False, False, False, False], 2620, 'North', (18, 7))
Element 21: (2, (18, 7), ['', '', '', '%'], [(12, 13), (16, 3), (16, 6)], [False, False, False, True], 58, False, [False, False, False, False], 2639, 'South', (18, 6))
Element 22: (2, (18, 6), ['G', '%', '', '%'], [(11, 13), (16, 2), (17, 6)], [False, True, False, True], 56, False, [False, False, False, False], 3648, 'North', (18, 7))
Element 23: (2, (18, 7), ['', 'G', '', '%'], [(10, 13), (16, 1), (18, 6)], [False, False, False, True], 54, False, [False, False, False, False], 3667, 'West', (17, 7))
Element 24: (2, (17, 7), ['', '', '', 'G'], [(10, 12), (17, 1), (18, 7)], [False, False, False, False], 52, False, [False, False, False, False], 3686, 'North', (17, 8))
Element 25: (2, (17, 8), ['', '', '%', 'G'], [(10, 11), (16, 1), (18, 8)], [False, False, True, False], 50, False, [False, False, False, False], 3695, 'West', (16, 8))
Element 26: (2, (16, 8), ['.', '', '', ''], [(11, 11), (15, 1), (18, 7)], [False, False, False, False], 48, False, [True, False, False, False], 3714, 'West', (15, 8))
Element 27: (2, (15, 8), ['.', '%', '', ''], [(12, 11), (14, 1), (18, 6)], [False, True, False, False], 46, False, [True, False, False, False], 3743, 'West', (14, 8))
Element 28: (2, (14, 8), ['.', '.', '', ''], [(12, 10), (13, 1), (17, 6)], [False, False, False, False], 44, False, [True, True, False, False], 3762, 'South', (14, 7))
Element 29: (2, (14, 7), ['.', '.', '', '%'], [(13, 10), (12, 1), (16, 6)], [False, False, False, True], 42, False, [True, True, False, False], 3781, 'South', (14, 6))
Element 30: (2, (14, 6), ['%', '', '', 'G'], [(14, 10), (11, 1), (15, 6)], [True, False, False, False], 40, False, [False, False, False, False], 3800, 'North', (14, 7))
Element 31: (2, (14, 7), ['.', '', '', '%'], [(15, 10), (10, 1), (15, 5)], [False, False, False, True], 38, False, [True, False, False, False], 3809, 'West', (13, 7))
Element 32: (2, (13, 7), ['.', '%', '.', ''], [(15, 11), (9, 1), (15, 4)], [False, True, False, False], 36, False, [True, False, True, False], 3828, 'North', (13, 8))
Element 33: (2, (13, 8), ['.', '', '', ''], [(15, 12), (8, 1), (15, 3)], [False, False, False, False], 34, False, [True, False, False, False], 3847, 'West', (12, 8))
Element 34: (2, (12, 8), ['%', '.', '', ''], [(15, 11), (8, 2), (16, 3)], [True, False, False, False], 32, False, [False, True, False, False], 3866, 'South', (12, 7))
Element 35: (2, (12, 7), ['.', '.', '', ''], [(15, 10), (8, 3), (17, 3)], [False, False, False, False], 30, False, [True, True, False, False], 3895, 'South', (12, 6))
Element 36: (2, (12, 6), ['.', '', '', '%'], [(14, 10), (7, 3), (18, 3)], [False, False, False, True], 28, False, [True, False, False, False], 3924, 'West', (11, 6))
Element 37: (2, (11, 6), ['.', '', '.', ''], [(13, 10), (7, 2), (17, 3)], [False, False, False, False], 26, False, [True, False, True, False], 3943, 'North', (11, 7))
Element 38: (2, (11, 7), ['%', '', '%', ''], [(12, 10), (7, 1), (16, 3)], [True, False, True, False], 24, False, [False, False, False, False], 3962, 'South', (11, 6))
Element 39: (2, (11, 6), ['.', '', '', ''], [(11, 10), (6, 1), (16, 2)], [False, False, False, False], 22, False, [True, False, False, False], 3971, 'West', (10, 6))
Element 40: (2, (10, 6), ['.', '', '%', ''], [(11, 9), (6, 2), (16, 1)], [False, False, True, False], 20, False, [True, False, False, False], 4000, 'West', (9, 6))
Element 41: (2, (9, 6), ['.', '', '%', ''], [(10, 9), (6, 3), (17, 1)], [False, False, True, False], 18, False, [True, False, False, False], 4029, 'West', (8, 6))
Element 42: (2, (8, 6), ['.', '', '%', ''], [(9, 9), (5, 3), (16, 1)], [False, False, True, False], 16, False, [True, False, False, False], 4058, 'West', (7, 6))
Element 43: (2, (7, 6), ['.', '', '%', ''], [(8, 9), (5, 2), (15, 1)], [False, False, True, False], 14, False, [True, False, False, False], 5077, 'West', (6, 6))
Element 44: (2, (6, 6), ['%', '', '%', ''], [(8, 10), (5, 1), (14, 1)], [True, False, True, False], 12, False, [False, False, False, False], 5106, 'East', (7, 6))
Element 45: (2, (7, 6), ['', '', '%', ''], [(9, 10), (5, 2), (13, 1)], [False, False, True, False], 10, False, [False, False, False, False], 5115, 'East', (8, 6))
Element 46: (2, (8, 6), ['', '', '%', ''], [(9, 11), (4, 2), (12, 1)], [False, False, True, False], 8, False, [False, False, False, False], 5134, 'East', (9, 6))
Element 47: (2, (9, 6), ['', '', '%', ''], [(9, 12), (4, 3), (11, 1)], [False, False, True, False], 6, False, [False, False, False, False], 5153, 'East', (10, 6))
Element 48: (2, (10, 6), ['', '', '%', ''], [(9, 13), (3, 3), (10, 1)], [False, False, True, False], 4, False, [False, False, False, False], 5172, 'East', (11, 6))
Element 49: (2, (11, 6), ['', '', '', ''], [(8, 13), (3, 2), (9, 1)], [False, False, False, False], 2, False, [False, False, False, False], 5191, 'East', (12, 6))
Element 50: (2, (12, 6), ['', '', '', '%'], [(8, 13), (3, 2), (8, 1)], [False, False, False, True], 0, False, [False, False, False, False], 5190, 'Stop', (12, 6))
Element 51: #0#
