Element 1: (1, (6, 11), ['.', '.', '.', '.'], [(17, 3), (13, 1), (14, 7)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 11))
Element 2: (1, (7, 11), ['', '.', '.', '.'], [(16, 3), (14, 1), (14, 8)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (8, 11))
Element 3: (1, (8, 11), ['', '.', '.', '.'], [(16, 2), (15, 1), (15, 8)], [False, False, False, False], 94, False, [False, True, True, True], 1077, 'East', (9, 11))
Element 4: (1, (9, 11), ['', '.', '.', '.'], [(16, 3), (16, 1), (16, 8)], [False, False, False, False], 92, False, [False, True, True, True], 1106, 'East', (10, 11))
Element 5: (1, (10, 11), ['', '.', '.', '.'], [(15, 3), (17, 1), (16, 9)], [False, False, False, False], 90, False, [False, True, True, True], 2135, 'East', (11, 11))
Element 6: (1, (11, 11), ['', '.', '%', '.'], [(15, 4), (16, 1), (16, 10)], [False, False, True, False], 88, False, [False, True, False, True], 2164, 'East', (12, 11))
Element 7: (1, (12, 11), ['', '.', '%', '.'], [(15, 5), (16, 2), (16, 11)], [False, False, True, False], 86, False, [False, True, False, True], 2193, 'East', (13, 11))
Element 8: (1, (13, 11), ['', '.', '.', '.'], [(15, 6), (16, 3), (16, 12)], [False, False, False, False], 84, False, [False, True, True, True], 2222, 'East', (14, 11))
Element 9: (1, (14, 11), ['', '.', '.', '.'], [(16, 6), (17, 3), (17, 12)], [False, False, False, False], 82, False, [False, True, True, True], 2251, 'East', (15, 11))
Element 10: (1, (15, 11), ['', '.', '.', ''], [(17, 6), (18, 3), (17, 13)], [False, False, False, False], 80, False, [False, True, True, False], 2280, 'North', (15, 12))
Element 11: (1, (15, 12), ['.', '', '.', ''], [(18, 6), (17, 3), (18, 13)], [False, False, False, False], 78, False, [True, False, True, False], 2309, 'North', (15, 13))
Element 12: (1, (15, 13), ['.', '', '%', '.'], [(18, 7), (16, 3), (17, 13)], [False, False, True, False], 76, False, [True, False, False, True], 2328, 'East', (16, 13))
Element 13: (1, (16, 13), ['', '', '%', ''], [(18, 8), (15, 3), (17, 12)], [False, False, True, False], 74, False, [False, False, False, False], 2347, 'East', (17, 13))
Element 14: (1, (17, 13), ['', '', '%', ''], [(17, 8), (15, 4), (16, 12)], [False, False, True, False], 72, False, [False, False, False, False], 2356, 'East', (18, 13))
Element 15: (1, (18, 13), ['', '%', '%', '%'], [(17, 7), (14, 4), (17, 12)], [False, True, True, True], 70, False, [False, False, False, False], 2375, 'West', (17, 13))
Element 16: (1, (17, 13), ['', '', '%', ''], [(16, 7), (14, 5), (16, 12)], [False, False, True, False], 68, False, [False, False, False, False], 2394, 'South', (17, 12))
Element 17: (1, (17, 12), ['', '%', '', '%'], [(16, 8), (14, 6), (16, 13)], [False, True, False, True], 66, False, [False, False, False, False], 2403, 'West', (16, 12))
Element 18: (1, (16, 12), ['', '', '', ''], [(16, 9), (15, 6), (15, 13)], [False, False, False, False], 64, False, [False, False, False, False], 2402, 'South', (16, 11))
Element 19: (1, (16, 11), ['', '', '', '%'], [(15, 9), (16, 6), (14, 13)], [False, False, False, True], 62, False, [False, False, False, False], 2421, 'South', (16, 10))
Element 20: (1, (16, 10), ['G', '', '', '%'], [(15, 10), (17, 6), (14, 12)], [False, False, False, True], 60, False, [False, False, False, False], 2440, 'South', (16, 9))
Element 21: (1, (16, 9), ['', '', '', '%'], [(14, 10), (18, 6), (13, 12)], [False, False, False, True], 58, False, [False, False, False, False], 2459, 'South', (16, 8))
Element 22: (1, (16, 8), ['', '', '', ''], [(14, 9), (18, 7), (13, 13)], [False, False, False, False], 56, False, [False, False, False, False], 2478, 'East', (17, 8))
