Element 1: (2, (6, 10), ['.', '.', '.', '.'], [(2, 4), (7, 8), (10, 5)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (7, 10))
Element 2: (2, (7, 10), ['', '.', '.', '.'], [(3, 4), (8, 8), (11, 5)], [False, False, False, False], 96, False, [False, True, True, True], 1048, 'East', (8, 10))
Element 3: (2, (8, 10), ['', 'G', '.', '.'], [(4, 4), (8, 9), (12, 5)], [False, False, False, False], 94, False, [False, False, True, True], 2077, 'East', (9, 10))
Element 4: (2, (9, 10), ['', 'G', '.', '.'], [(5, 4), (9, 9), (13, 5)], [False, False, False, False], 92, False, [False, False, True, True], 2116, 'East', (10, 10))
Element 5: (2, (10, 10), ['', 'G', '.', '.'], [(6, 4), (10, 9), (14, 5)], [False, False, False, False], 90, False, [False, False, True, True], 2155, 'East', (11, 10))
Element 6: (2, (11, 10), ['', 'G', '.', '.'], [(7, 4), (11, 9), (15, 5)], [False, False, False, False], 88, False, [False, False, True, True], 2194, 'East', (12, 10))
Element 7: (2, (12, 10), ['', 'G', '.', '.'], [(8, 4), (12, 9), (15, 6)], [False, False, False, False], 86, False, [False, False, True, True], 2233, 'East', (13, 10))
Element 8: (2, (13, 10), ['', 'G', '.', '.'], [(9, 4), (13, 9), (16, 6)], [False, False, False, False], 84, False, [False, False, True, True], 2272, 'East', (14, 10))
Element 9: (2, (14, 10), ['', 'G', '.', '.'], [(9, 5), (14, 9), (17, 6)], [False, False, False, False], 82, False, [False, False, True, True], 2311, 'East', (15, 10))
Element 10: (2, (15, 10), ['', 'G', '.', '.'], [(9, 6), (15, 9), (18, 6)], [False, False, False, False], 80, False, [False, False, True, True], 2350, 'East', (16, 10))
Element 11: (2, (16, 10), ['', 'G', '.', '%'], [(10, 6), (16, 9), (18, 7)], [False, False, False, True], 78, False, [False, False, True, False], 3379, 'North', (16, 11))
Element 12: (2, (16, 11), ['.', '', '.', '%'], [(11, 6), (16, 8), (18, 8)], [False, False, False, True], 76, False, [True, False, True, False], 3418, 'North', (16, 12))
Element 13: (2, (16, 12), ['.', '', '.', '.'], [(12, 6), (16, 7), (17, 8)], [False, False, False, False], 74, False, [True, False, True, True], 3457, 'East', (17, 12))
Element 14: (2, (17, 12), ['', '%', '.', '%'], [(12, 7), (16, 6), (17, 7)], [False, True, False, True], 72, False, [False, False, True, False], 3486, 'North', (17, 13))
Element 15: (2, (17, 13), ['.', '', '%', '.'], [(13, 7), (17, 6), (16, 7)], [False, False, True, False], 70, False, [True, False, False, True], 3505, 'East', (18, 13))
Element 16: (2, (18, 13), ['', '%', '%', '%'], [(14, 7), (18, 6), (16, 8)], [False, True, True, True], 68, False, [False, False, False, False], 3524, 'West', (17, 13))
Element 17: (2, (17, 13), ['.', '', '%', ''], [(14, 8), (18, 7), (15, 8)], [False, False, True, False], 66, False, [True, False, False, False], 3543, 'West', (16, 13))
Element 18: (2, (16, 13), ['.', '', '%', ''], [(13, 8), (18, 8), (15, 9)], [False, False, True, False], 64, False, [True, False, False, False], 3562, 'West', (15, 13))
Element 19: (2, (15, 13), ['.', '.', '%', ''], [(12, 8), (17, 8), (16, 9)], [False, False, True, False], 62, False, [True, True, False, False], 3581, 'South', (15, 12))
Element 20: (2, (15, 12), ['.', '.', '', ''], [(12, 9), (17, 7), (16, 10)], [False, False, False, False], 60, False, [True, True, False, False], 3590, 'South', (15, 11))
Element 21: (2, (15, 11), ['.', '', '', 'G'], [(13, 9), (17, 8), (16, 11)], [False, False, False, False], 58, False, [True, False, False, False], 3599, 'West', (14, 11))
Element 22: (2, (14, 11), ['.', '', '.', ''], [(14, 9), (18, 8), (16, 12)], [False, False, False, False], 56, False, [True, False, True, False], 3608, 'North', (14, 12))
Element 23: (2, (14, 12), ['.', '', '.', ''], [(15, 9), (18, 7), (17, 12)], [False, False, False, False], 54, False, [True, False, True, False], 3617, 'North', (14, 13))
Element 24: (2, (14, 13), ['.', '', '%', ''], [(16, 9), (17, 7), (17, 13)], [False, False, True, False], 52, False, [True, False, False, False], 3626, 'West', (13, 13))
Element 25: (2, (13, 13), ['.', '.', '%', ''], [(16, 10), (18, 7), (18, 13)], [False, False, True, False], 50, False, [True, True, False, False], 3635, 'South', (13, 12))
Element 26: (2, (13, 12), ['%', '.', '', ''], [(16, 11), (18, 6), (17, 13)], [True, False, False, False], 48, False, [False, True, False, False], 3644, 'South', (13, 11))
Element 27: (2, (13, 11), ['.', '', '', ''], [(16, 12), (17, 6), (16, 13)], [False, False, False, False], 46, False, [True, False, False, False], 3653, 'West', (12, 11))
Element 28: (2, (12, 11), ['.', '', '%', ''], [(17, 12), (17, 7), (15, 13)], [False, False, True, False], 44, False, [True, False, False, False], 3662, 'West', (11, 11))
Element 29: (2, (11, 11), ['.', '', '%', ''], [(17, 13), (17, 6), (15, 12)], [False, False, True, False], 42, False, [True, False, False, False], 3671, 'West', (10, 11))
Element 30: (2, (10, 11), ['.', '', '.', ''], [(18, 13), (16, 6), (15, 11)], [False, False, False, False], 40, False, [True, False, True, False], 3680, 'North', (10, 12))
Element 31: (2, (10, 12), ['.', '', '.', '%'], [(17, 13), (15, 6), (15, 10)], [False, False, False, True], 38, False, [True, False, True, False], 3689, 'North', (10, 13))
Element 32: (2, (10, 13), ['.', '', '%', '.'], [(16, 13), (14, 6), (14, 10)], [False, False, True, False], 36, False, [True, False, False, True], 3708, 'East', (11, 13))
Element 33: (2, (11, 13), ['', '%', '%', '.'], [(15, 13), (14, 7), (14, 11)], [False, True, True, False], 34, False, [False, False, False, True], 3717, 'East', (12, 13))
Element 34: (2, (12, 13), ['', '%', '%', ''], [(15, 12), (14, 8), (14, 12)], [False, True, True, False], 32, False, [False, False, False, False], 3726, 'West', (11, 13))
Element 35: (2, (11, 13), ['', '%', '%', ''], [(15, 11), (15, 8), (14, 13)], [False, True, True, False], 30, False, [False, False, False, False], 3725, 'West', (10, 13))
Element 36: (2, (10, 13), ['.', '', '%', ''], [(15, 10), (14, 8), (13, 13)], [False, False, True, False], 28, False, [True, False, False, False], 3724, 'West', (9, 13))
Element 37: (2, (9, 13), ['.', '.', '%', ''], [(14, 10), (13, 8), (13, 12)], [False, False, True, False], 26, False, [True, True, False, False], 3733, 'South', (9, 12))
Element 38: (2, (9, 12), ['.', '.', '', ''], [(14, 11), (13, 7), (13, 11)], [False, False, False, False], 24, False, [True, True, False, False], 3742, 'South', (9, 11))
Element 39: (2, (9, 11), ['.', '', '', ''], [(14, 12), (12, 7), (13, 10)], [False, False, False, False], 22, False, [True, False, False, False], 3751, 'West', (8, 11))
Element 40: (2, (8, 11), ['.', '', '.', ''], [(14, 13), (11, 7), (13, 9)], [False, False, False, False], 20, False, [True, False, True, False], 3770, 'North', (8, 12))
