Element 1: (2, (12, 1), ['.', '%', '%', '.'], [(4, 5), (4, 10), (14, 12)], [False, True, True, False], 98, False, [True, False, False, True], 19, 'East', (13, 1))
Element 2: (2, (13, 1), ['', '%', '%', '.'], [(5, 5), (5, 10), (15, 12)], [False, True, True, False], 96, False, [False, False, False, True], 58, 'East', (14, 1))
Element 3: (2, (14, 1), ['', '%', '%', '.'], [(6, 5), (6, 10), (16, 12)], [False, True, True, False], 94, False, [False, False, False, True], 97, 'East', (15, 1))
Element 4: (2, (15, 1), ['', '%', '%', '.'], [(7, 5), (7, 10), (17, 12)], [False, True, True, False], 92, False, [False, False, False, True], 136, 'East', (16, 1))
Element 5: (2, (16, 1), ['', '%', 'F', '.'], [(8, 5), (8, 10), (17, 13)], [False, True, False, False], 90, False, [False, False, False, True], 175, 'North', (16, 2))
Element 6: (2, (16, 2), ['%', '', '.', '%'], [(9, 5), (8, 9), (18, 13)], [True, False, False, True], 88, False, [False, False, True, False], 2194, 'North', (16, 3))
Element 7: (2, (16, 3), ['.', '', '%', '.'], [(10, 5), (9, 9), (17, 13)], [False, False, True, False], 86, False, [True, False, False, True], 2223, 'East', (17, 3))
Element 8: (2, (17, 3), ['', '%', '%', '.'], [(11, 5), (10, 9), (16, 13)], [False, True, True, False], 84, False, [False, False, False, True], 3252, 'East', (18, 3))
Element 9: (2, (18, 3), ['', '%', '%', '%'], [(12, 5), (11, 9), (15, 13)], [False, True, True, True], 82, False, [False, False, False, False], 3291, 'West', (17, 3))
Element 10: (2, (17, 3), ['', '%', '%', ''], [(13, 5), (12, 9), (14, 13)], [False, True, True, False], 80, False, [False, False, False, False], 3320, 'West', (16, 3))
Element 11: (2, (16, 3), ['.', '', '%', ''], [(14, 5), (13, 9), (13, 13)], [False, False, True, False], 78, False, [True, False, False, False], 3349, 'West', (15, 3))
Element 12: (2, (15, 3), ['%', '%', '.', ''], [(15, 5), (14, 9), (13, 12)], [True, True, False, False], 76, False, [False, False, True, False], 3388, 'North', (15, 4))
Element 13: (2, (15, 4), ['.', '', '', '%'], [(15, 6), (15, 9), (13, 11)], [False, False, False, True], 74, False, [True, False, False, False], 3427, 'West', (14, 4))
Element 14: (2, (14, 4), ['.', '%', '', ''], [(16, 6), (16, 9), (14, 11)], [False, True, False, False], 72, False, [True, False, False, False], 4456, 'West', (13, 4))
Element 15: (2, (13, 4), ['.', '.', '', ''], [(17, 6), (16, 10), (15, 11)], [False, False, False, False], 70, False, [True, True, False, False], 4495, 'South', (13, 3))
Element 16: (2, (13, 3), ['.', '%', '', '%'], [(18, 6), (15, 10), (16, 11)], [False, True, False, True], 68, False, [True, False, False, False], 4534, 'West', (12, 3))
Element 17: (2, (12, 3), ['.', '%', '.', ''], [(18, 7), (14, 10), (16, 10)], [False, True, False, False], 66, False, [True, False, True, False], 4563, 'North', (12, 4))
Element 18: (2, (12, 4), ['.', '', '', ''], [(18, 8), (13, 10), (16, 9)], [False, False, False, False], 64, False, [True, False, False, False], 4592, 'West', (11, 4))
Element 19: (2, (11, 4), ['%', '.', '', ''], [(17, 8), (12, 10), (16, 8)], [True, False, False, False], 62, False, [False, True, False, False], 4631, 'South', (11, 3))
