Element 1: (3, (13, 4), ['.', '.', '.', '.'], [(15, 5), (10, 11), (10, 12)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 4))
Element 35: (3, (14, 7), ['', '', '', '%'], [(10, 10), (9, 10), (16, 2)], [False, False, False, True], 30, False, [False, False, False, False], 4855, 'North', (14, 8))
Element 36: (3, (14, 8), ['', '', '', ''], [(10, 11), (10, 10), (16, 1)], [False, False, False, False], 28, False, [False, False, False, False], 4854, 'East', (15, 8))
Element 37: (3, (15, 8), ['', '%', '', ''], [(11, 11), (11, 10), (17, 1)], [False, True, False, False], 26, False, [False, False, False, False], 4853, 'East', (16, 8))
Element 38: (3, (16, 8), ['', '', '', ''], [(12, 11), (12, 10), (16, 1)], [False, False, False, False], 24, False, [False, False, False, False], 4852, 'East', (17, 8))
Element 39: (3, (17, 8), ['', '', '%', ''], [(13, 11), (13, 10), (15, 1)], [False, False, True, False], 22, False, [False, False, False, False], 4851, 'East', (18, 8))
Element 40: (3, (18, 8), ['', '', '%', '%'], [(14, 11), (14, 10), (14, 1)], [False, False, True, True], 20, False, [False, False, False, False], 4850, 'South', (18, 7))
Element 41: (3, (18, 7), ['', '', '', '%'], [(15, 11), (15, 10), (13, 1)], [False, False, False, True], 18, False, [False, False, False, False], 4849, 'South', (18, 6))
Element 42: (3, (18, 6), ['', '%', '', '%'], [(16, 11), (16, 10), (12, 1)], [False, True, False, True], 16, False, [False, False, False, False], 4848, 'West', (17, 6))
Element 43: (3, (17, 6), ['', '%', '', ''], [(16, 12), (16, 9), (11, 1)], [False, True, False, False], 14, False, [False, False, False, False], 4847, 'North', (17, 7))
Element 44: (3, (17, 7), ['', '', '', ''], [(17, 12), (16, 8), (10, 1)], [False, False, False, False], 12, False, [False, False, False, False], 4846, 'West', (16, 7))
Element 45: (3, (16, 7), ['%', '', '', ''], [(17, 13), (17, 8), (9, 1)], [True, False, False, False], 10, False, [False, False, False, False], 4845, 'South', (16, 6))
Element 46: (3, (16, 6), ['', '%', '', ''], [(18, 13), (18, 8), (8, 1)], [False, True, False, False], 8, False, [False, False, False, False], 4844, 'West', (15, 6))
Element 47: (3, (15, 6), ['', '', '%', ''], [(17, 13), (18, 7), (7, 1)], [False, False, True, False], 6, False, [False, False, False, False], 4853, 'South', (15, 5))
Element 48: (3, (15, 5), ['', '', '', '%'], [(16, 13), (18, 6), (7, 2)], [False, False, False, True], 4, False, [False, False, False, False], 4862, 'West', (14, 5))
Element 49: (3, (14, 5), ['.', '', '', ''], [(15, 13), (17, 6), (7, 3)], [False, False, False, False], 2, False, [True, False, False, False], 4871, 'West', (13, 5))
Element 50: (3, (13, 5), ['', '', '%', ''], [(15, 13), (17, 6), (7, 3)], [False, False, True, False], 0, False, [False, False, False, False], 4880, 'Stop', (13, 5))
Element 51: #0#
