Element 1: (2, (4, 3), ['.', '.', '.', '.'], [(15, 6), (2, 13), (6, 9)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (5, 3))
Element 2: (2, (5, 3), ['', '.', '.', '.'], [(16, 6), (3, 13), (7, 9)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (6, 3))
Element 3: (2, (6, 3), ['', '.', '.', '.'], [(17, 6), (4, 13), (8, 9)], [False, False, False, False], 94, False, [False, True, True, True], 1087, 'East', (7, 3))
Element 4: (2, (7, 3), ['', '.', '.', '.'], [(18, 6), (5, 13), (9, 9)], [False, False, False, False], 92, False, [False, True, True, True], 1126, 'East', (8, 3))
Element 5: (2, (8, 3), ['', '.', '.', '.'], [(18, 7), (6, 13), (10, 9)], [False, False, False, False], 90, False, [False, True, True, True], 1165, 'East', (9, 3))
Element 6: (2, (9, 3), ['', '%', '.', '.'], [(18, 8), (7, 13), (11, 9)], [False, True, False, False], 88, False, [False, False, True, True], 1204, 'East', (10, 3))
Element 7: (2, (10, 3), ['', '%', '%', '.'], [(17, 8), (8, 13), (12, 9)], [False, True, True, False], 86, False, [False, False, False, True], 1243, 'East', (11, 3))
Element 8: (2, (11, 3), ['', '%', '.', '.'], [(17, 7), (9, 13), (13, 9)], [False, True, False, False], 84, False, [False, False, True, True], 1282, 'East', (12, 3))
Element 9: (2, (12, 3), ['', '%', '.', '.'], [(16, 7), (10, 13), (14, 9)], [False, True, False, False], 82, False, [False, False, True, True], 1321, 'East', (13, 3))
Element 10: (2, (13, 3), ['', '%', '.', '%'], [(16, 8), (11, 13), (15, 9)], [False, True, False, True], 80, False, [False, False, True, False], 1360, 'North', (13, 4))
Element 11: (2, (13, 4), ['.', '', '.', '.'], [(15, 8), (12, 13), (16, 9)], [False, False, False, False], 78, False, [True, False, True, True], 2389, 'East', (14, 4))
Element 12: (2, (14, 4), ['', '%', '.', '.'], [(14, 8), (13, 13), (16, 10)], [False, True, False, False], 76, False, [False, False, True, True], 2428, 'East', (15, 4))
Element 13: (2, (15, 4), ['', '.', '', '%'], [(14, 7), (14, 13), (16, 11)], [False, False, False, True], 74, False, [False, True, False, False], 2467, 'South', (15, 3))
Element 14: (2, (15, 3), ['%', '%', '', '.'], [(14, 6), (15, 13), (16, 12)], [True, True, False, False], 72, False, [False, False, False, True], 2506, 'East', (16, 3))
Element 15: (2, (16, 3), ['', 'F', '%', '.'], [(14, 5), (16, 13), (17, 12)], [False, False, True, False], 70, False, [False, False, False, True], 2545, 'South', (16, 2))
Element 16: (2, (16, 2), ['%', '.', '', '%'], [(13, 5), (16, 12), (17, 13)], [True, False, False, True], 68, False, [False, True, False, False], 3564, 'South', (16, 1))
Element 17: (2, (16, 1), ['.', '%', '', '.'], [(12, 5), (15, 12), (18, 13)], [False, True, False, False], 66, False, [True, False, False, True], 3603, 'East', (17, 1))
Element 18: (2, (17, 1), ['', '%', '%', '%'], [(11, 5), (15, 11), (17, 13)], [False, True, True, True], 64, False, [False, False, False, False], 4622, 'West', (16, 1))
Element 19: (2, (16, 1), ['.', '%', '', ''], [(11, 6), (15, 10), (16, 13)], [False, True, False, False], 62, False, [True, False, False, False], 4641, 'West', (15, 1))
Element 20: (2, (15, 1), ['.', '%', '%', ''], [(12, 6), (14, 10), (15, 13)], [False, True, True, False], 60, False, [True, False, False, False], 4670, 'West', (14, 1))
Element 21: (2, (14, 1), ['.', '%', '%', ''], [(12, 7), (14, 11), (15, 12)], [False, True, True, False], 58, False, [True, False, False, False], 4699, 'West', (13, 1))
Element 22: (2, (13, 1), ['.', '%', '%', ''], [(13, 7), (13, 11), (14, 12)], [False, True, True, False], 56, False, [True, False, False, False], 4738, 'West', (12, 1))
Element 23: (2, (12, 1), ['.', '%', '%', ''], [(13, 8), (13, 10), (13, 12)], [False, True, True, False], 54, False, [True, False, False, False], 4777, 'West', (11, 1))
Element 24: (2, (11, 1), ['.', '%', '%', ''], [(12, 8), (12, 10), (13, 13)], [False, True, True, False], 52, False, [True, False, False, False], 4806, 'West', (10, 1))
Element 25: (2, (10, 1), ['.', '%', '%', ''], [(12, 9), (12, 11), (14, 13)], [False, True, True, False], 50, False, [True, False, False, False], 4825, 'West', (9, 1))
Element 26: (2, (9, 1), ['.', '%', '%', ''], [(13, 9), (11, 11), (13, 13)], [False, True, True, False], 48, False, [True, False, False, False], 4844, 'West', (8, 1))
Element 27: (2, (8, 1), ['.', '%', '.', ''], [(14, 9), (11, 10), (12, 13)], [False, True, False, False], 46, False, [True, False, True, False], 4863, 'North', (8, 2))
Element 28: (2, (8, 2), ['.', '', '', '%'], [(15, 9), (10, 10), (11, 13)], [False, False, False, True], 44, False, [True, False, False, False], 4882, 'West', (7, 2))
Element 29: (2, (7, 2), ['.', '.', '', ''], [(16, 9), (10, 11), (10, 13)], [False, False, False, False], 42, False, [True, True, False, False], 4901, 'South', (7, 1))
Element 30: (2, (7, 1), ['.', '%', '', ''], [(16, 10), (9, 11), (10, 12)], [False, True, False, False], 40, False, [True, False, False, False], 4930, 'West', (6, 1))
Element 31: (2, (6, 1), ['.', '%', '.', ''], [(16, 11), (9, 10), (9, 12)], [False, True, False, False], 38, False, [True, False, True, False], 4959, 'North', (6, 2))
Element 32: (2, (6, 2), ['.', '', '', ''], [(16, 12), (8, 10), (8, 12)], [False, False, False, False], 36, False, [True, False, False, False], 4988, 'West', (5, 2))
Element 33: (2, (5, 2), ['.', '.', '', ''], [(17, 12), (7, 10), (8, 11)], [False, False, False, False], 34, False, [True, True, False, False], 5017, 'South', (5, 1))
Element 34: (2, (5, 1), ['%', '%', '', ''], [(17, 13), (6, 10), (7, 11)], [True, True, False, False], 32, False, [False, False, False, False], 5046, 'North', (5, 2))
Element 35: (2, (5, 2), ['.', '', '', ''], [(18, 13), (6, 11), (7, 12)], [False, False, False, False], 30, False, [True, False, False, False], 5065, 'West', (4, 2))
Element 36: (2, (4, 2), ['.', '%', '', ''], [(17, 13), (5, 11), (6, 12)], [False, True, False, False], 28, False, [True, False, False, False], 5094, 'West', (3, 2))
Element 37: (2, (3, 2), ['%', '%', '.', ''], [(16, 13), (5, 10), (5, 12)], [True, True, False, False], 26, False, [False, False, True, False], 5123, 'North', (3, 3))
Element 38: (2, (3, 3), ['.', '', '.', ''], [(15, 13), (5, 9), (4, 12)], [False, False, False, False], 24, False, [True, False, True, False], 5152, 'North', (3, 4))
Element 39: (2, (3, 4), ['.', '', '.', '.'], [(15, 12), (5, 8), (4, 11)], [False, False, False, False], 22, False, [True, False, True, True], 5181, 'East', (4, 4))
Element 40: (2, (4, 4), ['', '', '.', '.'], [(15, 11), (6, 8), (4, 10)], [False, False, False, False], 20, False, [False, False, True, True], 5210, 'East', (5, 4))
Element 41: (2, (5, 4), ['', '', '.', '.'], [(15, 10), (7, 8), (4, 9)], [False, False, False, False], 18, False, [False, False, True, True], 5239, 'East', (6, 4))
