Element 1: (1, (5, 9), ['.', '.', '.', '.'], [(3, 5), (6, 1), (7, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 9))
Element 2: (1, (6, 9), ['', '.', '.', '.'], [(4, 5), (7, 1), (8, 4)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (7, 9))
Element 3: (1, (7, 9), ['', '.', '.', 'F'], [(5, 5), (8, 1), (9, 4)], [False, False, False, False], 94, False, [False, True, True, False], 87, 'East', (8, 9))
Element 4: (1, (8, 9), ['', '.', '.', '.'], [(6, 5), (9, 1), (9, 5)], [False, False, False, False], 92, False, [False, True, True, True], 1116, 'East', (9, 9))
Element 5: (1, (9, 9), ['', '%', '.', '.'], [(7, 5), (10, 1), (10, 5)], [False, True, False, False], 90, False, [False, False, True, True], 1155, 'East', (10, 9))
Element 6: (1, (10, 9), ['', '%', '.', '.'], [(8, 5), (11, 1), (11, 5)], [False, True, False, False], 88, False, [False, False, True, True], 2184, 'East', (11, 9))
Element 7: (1, (11, 9), ['', '%', '.', '.'], [(8, 6), (12, 1), (12, 5)], [False, True, False, False], 86, False, [False, False, True, True], 2223, 'East', (12, 9))
Element 8: (1, (12, 9), ['', '.', '.', '.'], [(9, 6), (13, 1), (13, 5)], [False, False, False, False], 84, False, [False, True, True, True], 2262, 'East', (13, 9))
Element 9: (1, (13, 9), ['', '.', '.', '.'], [(10, 6), (14, 1), (14, 5)], [False, False, False, False], 82, False, [False, True, True, True], 2301, 'East', (14, 9))
Element 10: (1, (14, 9), ['', '.', '.', '.'], [(11, 6), (15, 1), (15, 5)], [False, False, False, False], 80, False, [False, True, True, True], 2340, 'East', (15, 9))
Element 11: (1, (15, 9), ['', '.', '.', 'F'], [(12, 6), (16, 1), (15, 6)], [False, False, False, False], 78, False, [False, True, True, False], 2379, 'East', (16, 9))
Element 12: (1, (16, 9), ['', '.', '.', '%'], [(12, 7), (16, 2), (16, 6)], [False, False, False, True], 76, False, [False, True, True, False], 4398, 'North', (16, 10))
Element 13: (1, (16, 10), ['.', '', '.', '%'], [(13, 7), (16, 3), (17, 6)], [False, False, False, True], 74, False, [True, False, True, False], 4437, 'North', (16, 11))
Element 14: (1, (16, 11), ['.', '', '.', '%'], [(14, 7), (17, 3), (18, 6)], [False, False, False, True], 72, False, [True, False, True, False], 4476, 'North', (16, 12))
Element 15: (1, (16, 12), ['.', '', '.', '.'], [(14, 8), (18, 3), (18, 7)], [False, False, False, False], 70, False, [True, False, True, True], 4515, 'East', (17, 12))
Element 16: (1, (17, 12), ['', '%', '.', '%'], [(15, 8), (17, 3), (18, 8)], [False, True, False, True], 68, False, [False, False, True, False], 4544, 'North', (17, 13))
Element 17: (1, (17, 13), ['.', '', '%', '.'], [(16, 8), (16, 3), (17, 8)], [False, False, True, False], 66, False, [True, False, False, True], 4573, 'East', (18, 13))
Element 18: (1, (18, 13), ['', '%', '%', '%'], [(16, 7), (15, 3), (17, 7)], [False, True, True, True], 64, False, [False, False, False, False], 4612, 'West', (17, 13))
Element 19: (1, (17, 13), ['.', '', '%', ''], [(17, 7), (15, 4), (17, 8)], [False, False, True, False], 62, False, [True, False, False, False], 4621, 'West', (16, 13))
