Element 1: (3, (14, 11), ['.', '.', '.', '.'], [(18, 7), (8, 1), (9, 12)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (15, 11))
Element 22: (3, (12, 6), ['.', '.', '', '%'], [(14, 4), (18, 6), (17, 13)], [False, False, False, True], 56, False, [True, True, False, False], 2618, 'South', (12, 5))
Element 23: (3, (12, 5), ['F', '.', '', '.'], [(13, 4), (18, 7), (16, 13)], [False, False, False, False], 54, False, [False, True, False, True], 2637, 'West', (11, 5))
Element 24: (3, (11, 5), ['.', '.', '.', ''], [(13, 5), (18, 8), (17, 13)], [False, False, False, False], 52, False, [True, True, True, False], 3646, 'North', (11, 6))
Element 25: (3, (11, 6), ['.', '', '.', ''], [(12, 5), (17, 8), (17, 12)], [False, False, False, False], 50, False, [True, False, True, False], 3655, 'North', (11, 7))
Element 26: (3, (11, 7), ['%', '', '%', ''], [(12, 4), (17, 7), (16, 12)], [True, False, True, False], 48, False, [False, False, False, False], 3674, 'South', (11, 6))
Element 27: (3, (11, 6), ['.', '', '', ''], [(12, 3), (16, 7), (16, 13)], [False, False, False, False], 46, False, [True, False, False, False], 3683, 'West', (10, 6))
Element 28: (3, (10, 6), ['.', '.', '%', ''], [(13, 3), (16, 8), (16, 12)], [False, False, True, False], 44, False, [True, True, False, False], 3702, 'South', (10, 5))
Element 29: (3, (10, 5), ['.', '%', '', ''], [(12, 3), (16, 9), (16, 11)], [False, True, False, False], 42, False, [True, False, False, False], 3711, 'West', (9, 5))
Element 30: (3, (9, 5), ['.', '.', '.', ''], [(11, 3), (16, 10), (15, 11)], [False, False, False, False], 40, False, [True, True, True, False], 3730, 'North', (9, 6))
Element 31: (3, (9, 6), ['.', '', '%', ''], [(11, 4), (16, 11), (14, 11)], [False, False, True, False], 38, False, [True, False, False, False], 3749, 'West', (8, 6))
Element 32: (3, (8, 6), ['.', '.', '%', ''], [(11, 5), (16, 12), (15, 11)], [False, False, True, False], 36, False, [True, True, False, False], 3758, 'South', (8, 5))
Element 33: (3, (8, 5), ['.', '.', '', ''], [(11, 6), (17, 12), (16, 11)], [False, False, False, False], 34, False, [True, True, False, False], 3767, 'South', (8, 4))
Element 34: (3, (8, 4), ['.', '.', '', '.'], [(12, 6), (17, 13), (16, 10)], [False, False, False, False], 32, False, [True, True, False, True], 3776, 'East', (9, 4))
Element 35: (3, (9, 4), ['', '.', '', '%'], [(12, 7), (18, 13), (16, 9)], [False, False, False, True], 30, False, [False, True, False, False], 3785, 'South', (9, 3))
Element 36: (3, (9, 3), ['.', '%', '', '.'], [(12, 8), (17, 13), (16, 8)], [False, True, False, False], 28, False, [True, False, False, True], 3794, 'East', (10, 3))
Element 37: (3, (10, 3), ['', '%', '%', ''], [(12, 9), (16, 13), (17, 8)], [False, True, True, False], 26, False, [False, False, False, False], 3803, 'East', (11, 3))
Element 38: (3, (11, 3), ['', '%', '', ''], [(11, 9), (15, 13), (18, 8)], [False, True, False, False], 24, False, [False, False, False, False], 3812, 'East', (12, 3))
Element 39: (3, (12, 3), ['', '%', '', ''], [(11, 10), (15, 12), (18, 7)], [False, True, False, False], 22, False, [False, False, False, False], 3821, 'East', (13, 3))
Element 40: (3, (13, 3), ['', '%', '', '%'], [(11, 11), (15, 11), (18, 6)], [False, True, False, True], 20, False, [False, False, False, False], 3830, 'North', (13, 4))
Element 41: (3, (13, 4), ['', '', '', ''], [(10, 11), (15, 10), (17, 6)], [False, False, False, False], 18, False, [False, False, False, False], 3839, 'East', (14, 4))
Element 42: (3, (14, 4), ['', '%', '', ''], [(10, 10), (15, 9), (17, 7)], [False, True, False, False], 16, False, [False, False, False, False], 3848, 'East', (15, 4))
Element 43: (3, (15, 4), ['', '', '', '%'], [(10, 9), (15, 8), (16, 7)], [False, False, False, True], 14, False, [False, False, False, False], 3857, 'North', (15, 5))
Element 44: (3, (15, 5), ['', '', '', '%'], [(9, 9), (14, 8), (16, 6)], [False, False, False, True], 12, False, [False, False, False, False], 3866, 'North', (15, 6))
Element 45: (3, (15, 6), ['', '', '%', ''], [(8, 9), (14, 9), (16, 7)], [False, False, True, False], 10, False, [False, False, False, False], 4865, 'East', (16, 6))
Element 46: (3, (16, 6), ['', '%', '', ''], [(8, 10), (14, 10), (17, 7)], [False, True, False, False], 8, False, [False, False, False, False], 4874, 'East', (17, 6))
Element 47: (3, (17, 6), ['', '%', '', ''], [(9, 10), (14, 11), (16, 7)], [False, True, False, False], 6, False, [False, False, False, False], 4883, 'East', (18, 6))
Element 48: (3, (18, 6), ['', '%', '', '%'], [(9, 11), (14, 12), (16, 6)], [False, True, False, True], 4, False, [False, False, False, False], 4892, 'North', (18, 7))
Element 49: (3, (18, 7), ['', '', '', '%'], [(8, 11), (14, 13), (17, 6)], [False, False, False, True], 2, False, [False, False, False, False], 4901, 'North', (18, 8))
Element 50: (3, (18, 8), ['', '', '%', '%'], [(8, 11), (14, 13), (17, 6)], [False, False, True, True], 0, False, [False, False, False, False], 4900, 'Stop', (18, 8))
Element 51: #0#
