Element 1: (2, (9, 5), ['.', '.', '.', '.'], [(18, 3), (5, 3), (13, 7)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (10, 5))
Element 30: (2, (18, 13), ['', '%', '%', '%'], [(6, 4), (8, 1), (12, 11)], [False, True, True, True], 40, False, [False, False, False, False], 3830, 'West', (17, 13))
Element 31: (2, (17, 13), ['', '', '%', ''], [(7, 4), (8, 2), (12, 10)], [False, False, True, False], 38, False, [False, False, False, False], 3849, 'West', (16, 13))
Element 32: (2, (16, 13), ['', '', '%', ''], [(8, 4), (7, 2), (12, 9)], [False, False, True, False], 36, False, [False, False, False, False], 3868, 'West', (15, 13))
Element 33: (2, (15, 13), ['', '', '%', ''], [(9, 4), (7, 1), (12, 8)], [False, False, True, False], 34, False, [False, False, False, False], 3887, 'West', (14, 13))
Element 34: (2, (14, 13), ['', '', '%', ''], [(9, 5), (6, 1), (13, 8)], [False, False, True, False], 32, False, [False, False, False, False], 3896, 'West', (13, 13))
Element 35: (2, (13, 13), ['', '', '%', ''], [(9, 6), (6, 2), (13, 9)], [False, False, True, False], 30, False, [False, False, False, False], 3905, 'West', (12, 13))
Element 36: (2, (12, 13), ['', '%', '%', ''], [(10, 6), (5, 2), (14, 9)], [False, True, True, False], 28, False, [False, False, False, False], 3914, 'West', (11, 13))
Element 37: (2, (11, 13), ['', '%', '%', ''], [(11, 6), (5, 1), (15, 9)], [False, True, True, False], 26, False, [False, False, False, False], 3923, 'West', (10, 13))
Element 38: (2, (10, 13), ['.', '', '%', ''], [(12, 6), (5, 2), (14, 9)], [False, False, True, False], 24, False, [True, False, False, False], 3932, 'West', (9, 13))
Element 39: (2, (9, 13), ['.', '.', '%', ''], [(12, 7), (4, 2), (13, 9)], [False, False, True, False], 22, False, [True, True, False, False], 3951, 'South', (9, 12))
Element 40: (2, (9, 12), ['.', '.', '', ''], [(11, 7), (3, 2), (13, 10)], [False, False, False, False], 20, False, [True, True, False, False], 3970, 'South', (9, 11))
Element 41: (2, (9, 11), ['.', '.', '', ''], [(12, 7), (3, 3), (13, 11)], [False, False, False, False], 18, False, [True, True, False, False], 3979, 'South', (9, 10))
Element 42: (2, (9, 10), ['.', '.', '', '.'], [(13, 7), (2, 3), (13, 12)], [False, False, False, False], 16, False, [True, True, False, True], 3998, 'East', (10, 10))
Element 43: (2, (10, 10), ['', '.', '', '.'], [(14, 7), (2, 4), (13, 11)], [False, False, False, False], 14, False, [False, True, False, True], 4017, 'East', (11, 10))
Element 44: (2, (11, 10), ['', '.', '', ''], [(14, 6), (2, 5), (13, 10)], [False, False, False, False], 12, False, [False, True, False, False], 4046, 'South', (11, 9))
Element 45: (2, (11, 9), ['.', '%', '', ''], [(15, 6), (3, 5), (13, 9)], [False, True, False, False], 10, False, [True, False, False, False], 4065, 'West', (10, 9))
Element 46: (2, (10, 9), ['.', '%', '', ''], [(16, 6), (4, 5), (13, 8)], [False, True, False, False], 8, False, [True, False, False, False], 4084, 'West', (9, 9))
Element 47: (2, (9, 9), ['F', '%', '', ''], [(17, 6), (5, 5), (12, 8)], [False, True, False, False], 6, False, [False, False, False, False], 4103, 'West', (8, 9))
Element 48: (2, (8, 9), ['.', '.', '.', ''], [(18, 6), (6, 5), (12, 7)], [False, False, False, False], 4, False, [True, True, True, False], 5112, 'North', (8, 10))
Element 49: (2, (8, 10), ['.', '', '.', ''], [(18, 7), (7, 5), (12, 6)], [False, False, False, False], 2, False, [True, False, True, False], 5131, 'North', (8, 11))
Element 50: (2, (8, 11), ['.', '', '.', ''], [(18, 7), (7, 5), (12, 5)], [False, False, False, False], 0, False, [True, False, True, False], 5140, 'Stop', (8, 11))
Element 51: #0#
