Element 1: (0, (1, 6), ['%', '.', 'G', '.'], [(1, 7), (2, 10), (13, 4)], [True, False, False, False], 98, False, [False, True, False, True], 0, 'East', (2, 6))
Element 2: (0, (2, 6), ['', '.', 'G', '%'], [(2, 7), (1, 10), (14, 4)], [False, False, False, True], 96, False, [False, True, False, False], 1029, 'South', (2, 5))
Element 3: (0, (2, 5), ['.', '.', 'G', '.'], [(2, 6), (2, 10), (15, 4)], [False, False, False, False], 94, False, [True, True, False, True], 1048, 'East', (3, 5))
Element 4: (0, (3, 5), ['G', '.', '%', '.'], [(2, 5), (3, 10), (15, 5)], [False, False, True, False], 92, False, [False, True, False, True], 1077, 'East', (4, 5))
Element 5: (0, (4, 5), ['', '.', '%', '.'], [(2, 4), (4, 10), (15, 6)], [False, False, True, False], 90, False, [False, True, False, True], 1116, 'East', (5, 5))
Element 6: (0, (5, 5), ['', '.', '%', '.'], [(3, 4), (5, 10), (16, 6)], [False, False, True, False], 88, False, [False, True, False, True], 1155, 'East', (6, 5))
Element 7: (0, (6, 5), ['', '.', '.', '.'], [(4, 4), (6, 10), (17, 6)], [False, False, False, False], 86, False, [False, True, True, True], 1194, 'East', (7, 5))
Element 8: (0, (7, 5), ['', '.', '.', '.'], [(5, 4), (7, 10), (18, 6)], [False, False, False, False], 84, False, [False, True, True, True], 1233, 'East', (8, 5))
Element 9: (0, (8, 5), ['', '.', '.', '.'], [(6, 4), (8, 10), (18, 7)], [False, False, False, False], 82, False, [False, True, True, True], 1272, 'East', (9, 5))
Element 10: (0, (9, 5), ['', '.', '.', '.'], [(7, 4), (8, 9), (18, 8)], [False, False, False, False], 80, False, [False, True, True, True], 2301, 'East', (10, 5))
Element 11: (0, (10, 5), ['', '%', '.', 'F'], [(8, 4), (9, 9), (17, 8)], [False, True, False, False], 78, False, [False, False, True, False], 2340, 'East', (11, 5))
Element 12: (0, (11, 5), ['', '.', '.', '.'], [(9, 4), (10, 9), (17, 7)], [False, False, False, False], 76, False, [False, True, True, True], 3369, 'East', (12, 5))
Element 13: (0, (12, 5), ['', '.', '.', '.'], [(9, 3), (11, 9), (16, 7)], [False, False, False, False], 74, False, [False, True, True, True], 3408, 'East', (13, 5))
Element 14: (0, (13, 5), ['', '', '%', '.'], [(10, 3), (12, 9), (16, 8)], [False, False, True, False], 72, False, [False, False, False, True], 3447, 'East', (14, 5))
Element 15: (0, (14, 5), ['', '', '.', ''], [(11, 3), (13, 9), (16, 9)], [False, False, False, False], 70, False, [False, False, True, False], 4476, 'North', (14, 6))
Element 16: (0, (14, 6), ['%', '', '.', ''], [(12, 3), (14, 9), (16, 10)], [True, False, False, False], 68, False, [False, False, True, False], 4515, 'North', (14, 7))
Element 17: (0, (14, 7), ['.', '', '.', '%'], [(13, 3), (15, 9), (16, 11)], [False, False, False, True], 66, False, [True, False, True, False], 4554, 'North', (14, 8))
Element 18: (0, (14, 8), ['.', '', '', '.'], [(13, 4), (15, 10), (16, 12)], [False, False, False, False], 64, False, [True, False, False, True], 4583, 'East', (15, 8))
Element 19: (0, (15, 8), ['', '%', '', ''], [(12, 4), (15, 11), (17, 12)], [False, True, False, False], 62, False, [False, False, False, False], 4622, 'East', (16, 8))
Element 20: (0, (16, 8), ['', '', '', ''], [(11, 4), (15, 12), (17, 13)], [False, False, False, False], 60, False, [False, False, False, False], 4651, 'East', (17, 8))
Element 21: (0, (17, 8), ['', '', '%', ''], [(11, 5), (15, 13), (18, 13)], [False, False, True, False], 58, False, [False, False, False, False], 4670, 'East', (18, 8))
Element 22: (0, (18, 8), ['', '', '%', '%'], [(11, 6), (16, 13), (17, 13)], [False, False, True, True], 56, False, [False, False, False, False], 4689, 'South', (18, 7))
Element 23: (0, (18, 7), ['', '', '', '%'], [(12, 6), (16, 12), (16, 13)], [False, False, False, True], 54, False, [False, False, False, False], 4698, 'South', (18, 6))
Element 24: (0, (18, 6), ['', '%', '', '%'], [(12, 7), (17, 12), (15, 13)], [False, True, False, True], 52, False, [False, False, False, False], 4707, 'West', (17, 6))
Element 25: (0, (17, 6), ['', '%', '', ''], [(13, 7), (17, 13), (14, 13)], [False, True, False, False], 50, False, [False, False, False, False], 4726, 'North', (17, 7))
Element 26: (0, (17, 7), ['', '', '', ''], [(13, 8), (18, 13), (14, 12)], [False, False, False, False], 48, False, [False, False, False, False], 4745, 'West', (16, 7))
Element 27: (0, (16, 7), ['%', '', '', ''], [(12, 8), (17, 13), (14, 11)], [True, False, False, False], 46, False, [False, False, False, False], 4764, 'South', (16, 6))
Element 28: (0, (16, 6), ['', '%', '', ''], [(12, 9), (17, 12), (14, 10)], [False, True, False, False], 44, False, [False, False, False, False], 4773, 'West', (15, 6))
Element 29: (0, (15, 6), ['', '', '%', ''], [(12, 10), (16, 12), (13, 10)], [False, False, True, False], 42, False, [False, False, False, False], 4792, 'South', (15, 5))
Element 30: (0, (15, 5), ['', '', '', '%'], [(12, 11), (16, 11), (13, 11)], [False, False, False, True], 40, False, [False, False, False, False], 4811, 'South', (15, 4))
Element 31: (0, (15, 4), ['', '.', '', '%'], [(11, 11), (16, 10), (13, 12)], [False, False, False, True], 38, False, [False, True, False, False], 4830, 'South', (15, 3))
Element 32: (0, (15, 3), ['%', '%', '', '.'], [(11, 10), (16, 9), (13, 13)], [True, True, False, False], 36, False, [False, False, False, True], 4859, 'East', (16, 3))
Element 33: (0, (16, 3), ['', 'F', '%', '.'], [(10, 10), (16, 8), (12, 13)], [False, False, True, False], 34, False, [False, False, False, True], 4888, 'South', (16, 2))
Element 34: #1#
