Element 1: (0, (10, 6), ['G', '.', '%', '.'], [(9, 6), (13, 11), (14, 11)], [False, False, True, False], 98, False, [False, True, False, True], 0, 'East', (11, 6))
Element 2: (0, (11, 6), ['', 'F', '.', '.'], [(9, 5), (13, 12), (15, 11)], [False, False, False, False], 96, False, [False, False, True, True], 39, 'South', (11, 5))
Element 3: (0, (11, 5), ['G', '.', '', '.'], [(10, 5), (14, 12), (16, 11)], [False, False, False, False], 94, False, [False, True, False, True], 1068, 'East', (12, 5))
Element 4: (0, (12, 5), ['G', '.', '.', '.'], [(11, 5), (15, 12), (16, 12)], [False, False, False, False], 92, False, [False, True, True, True], 1097, 'East', (13, 5))
Element 5: (0, (13, 5), ['', '.', '%', '.'], [(11, 4), (15, 13), (17, 12)], [False, False, True, False], 90, False, [False, True, False, True], 1136, 'East', (14, 5))
Element 6: (0, (14, 5), ['', '.', '.', '.'], [(12, 4), (16, 13), (17, 13)], [False, False, False, False], 88, False, [False, True, True, True], 1175, 'East', (15, 5))
Element 7: (0, (15, 5), ['', '.', '.', '%'], [(13, 4), (16, 12), (18, 13)], [False, False, False, True], 86, False, [False, True, True, False], 1204, 'North', (15, 6))
Element 8: (0, (15, 6), ['.', '', '%', '.'], [(14, 4), (17, 12), (17, 13)], [False, False, True, False], 84, False, [True, False, False, True], 1223, 'East', (16, 6))
Element 9: (0, (16, 6), ['', '%', '.', '.'], [(15, 4), (16, 12), (16, 13)], [False, True, False, False], 82, False, [False, False, True, True], 1242, 'East', (17, 6))
Element 10: (0, (17, 6), ['', '%', '.', '.'], [(15, 3), (16, 11), (15, 13)], [False, True, False, False], 80, False, [False, False, True, True], 1261, 'East', (18, 6))
Element 11: (0, (18, 6), ['', '%', '.', '%'], [(16, 3), (16, 10), (14, 13)], [False, True, False, True], 78, False, [False, False, True, False], 1300, 'North', (18, 7))
Element 12: (0, (18, 7), ['.', '', '.', '%'], [(16, 2), (16, 9), (13, 13)], [False, False, False, True], 76, False, [True, False, True, False], 3319, 'North', (18, 8))
Element 13: (0, (18, 8), ['.', '', '%', '%'], [(16, 1), (16, 8), (12, 13)], [False, False, True, True], 74, False, [True, False, False, False], 3358, 'West', (17, 8))
Element 14: (0, (17, 8), ['', '.', '%', ''], [(17, 1), (16, 7), (11, 13)], [False, False, True, False], 72, False, [False, True, False, False], 3397, 'South', (17, 7))
Element 15: (0, (17, 7), ['', '', '', ''], [(16, 1), (16, 6), (10, 13)], [False, False, False, False], 70, False, [False, False, False, False], 3416, 'West', (16, 7))
Element 16: (0, (16, 7), ['%', '', '', ''], [(15, 1), (17, 6), (10, 12)], [True, False, False, False], 68, False, [False, False, False, False], 3435, 'North', (16, 8))
Element 17: (0, (16, 8), ['.', '', '', ''], [(14, 1), (18, 6), (10, 11)], [False, False, False, False], 66, False, [True, False, False, False], 3454, 'West', (15, 8))
Element 18: (0, (15, 8), ['.', '%', '.', ''], [(13, 1), (18, 7), (11, 11)], [False, True, False, False], 64, False, [True, False, True, False], 3483, 'North', (15, 9))
Element 19: (0, (15, 9), ['.', '', '.', ''], [(12, 1), (18, 8), (12, 11)], [False, False, False, False], 62, False, [True, False, True, False], 3512, 'North', (15, 10))
Element 20: (0, (15, 10), ['.', '', '', ''], [(11, 1), (17, 8), (12, 10)], [False, False, False, False], 60, False, [True, False, False, False], 3541, 'West', (14, 10))
Element 21: (0, (14, 10), ['G', '.', '', ''], [(10, 1), (17, 7), (13, 10)], [False, False, False, False], 58, False, [False, True, False, False], 3570, 'South', (14, 9))
Element 22: (0, (14, 9), ['G', '.', '', ''], [(9, 1), (17, 8), (13, 9)], [False, False, False, False], 56, False, [False, True, False, False], 3599, 'South', (14, 8))
Element 23: (0, (14, 8), ['G', '.', '', ''], [(8, 1), (18, 8), (13, 8)], [False, False, False, False], 54, False, [False, True, False, False], 3628, 'South', (14, 7))
Element 24: (0, (14, 7), ['G', '.', '', '%'], [(8, 2), (18, 7), (13, 7)], [False, False, False, True], 52, False, [False, True, False, False], 3657, 'South', (14, 6))
Element 25: (0, (14, 6), ['%', '', '', ''], [(8, 3), (17, 7), (12, 7)], [True, False, False, False], 50, False, [False, False, False, False], 3686, 'North', (14, 7))
Element 26: (0, (14, 7), ['', '', '', '%'], [(9, 3), (18, 7), (12, 8)], [False, False, False, True], 48, False, [False, False, False, False], 3705, 'North', (14, 8))
