Element 1: (0, (15, 11), ['.', '.', '.', '.'], [(2, 3), (9, 5), (10, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (16, 11))
Element 2: (0, (16, 11), ['', '.', '.', '%'], [(3, 3), (10, 5), (11, 13)], [False, False, False, True], 96, False, [False, True, True, False], 39, 'North', (16, 12))
Element 3: (0, (16, 12), ['.', '', '.', '.'], [(4, 3), (11, 5), (12, 13)], [False, False, False, False], 94, False, [True, False, True, True], 1068, 'East', (17, 12))
Element 4: (0, (17, 12), ['', '%', '.', '%'], [(5, 3), (12, 5), (13, 13)], [False, True, False, True], 92, False, [False, False, True, False], 1107, 'North', (17, 13))
Element 5: (0, (17, 13), ['.', '', '%', '.'], [(6, 3), (13, 5), (14, 13)], [False, False, True, False], 90, False, [True, False, False, True], 1146, 'East', (18, 13))
Element 6: (0, (18, 13), ['', '%', '%', '%'], [(7, 3), (14, 5), (15, 13)], [False, True, True, True], 88, False, [False, False, False, False], 1185, 'West', (17, 13))
Element 7: (0, (17, 13), ['G', '', '%', ''], [(8, 3), (15, 5), (16, 13)], [False, False, True, False], 86, False, [False, False, False, False], 1214, 'South', (17, 12))
Element 8: (0, (17, 12), ['', '%', 'G', '%'], [(9, 3), (15, 6), (17, 13)], [False, True, False, True], 84, False, [False, False, False, False], 1233, 'West', (16, 12))
Element 9: (0, (16, 12), ['.', '', '', ''], [(10, 3), (16, 6), (18, 13)], [False, False, False, False], 82, False, [True, False, False, False], 1252, 'East', (17, 12))
Element 10: (0, (17, 12), ['', '%', 'G', '%'], [(11, 3), (17, 6), (17, 13)], [False, True, False, True], 80, False, [False, False, False, False], 1271, 'West', (16, 12))
Element 11: (0, (16, 12), ['.', '', '', 'G'], [(12, 3), (18, 6), (17, 12)], [False, False, False, False], 78, False, [True, False, False, False], 1290, 'North', (16, 13))
Element 12: (0, (16, 13), ['', 'G', '%', ''], [(13, 3), (18, 7), (16, 12)], [False, False, True, False], 76, False, [False, False, False, False], 1309, 'West', (15, 13))
Element 13: (0, (15, 13), ['', 'G', '%', ''], [(13, 4), (18, 8), (15, 12)], [False, False, True, False], 74, False, [False, False, False, False], 1338, 'West', (14, 13))
Element 14: (0, (14, 13), ['', 'G', '%', ''], [(14, 4), (17, 8), (14, 12)], [False, False, True, False], 72, False, [False, False, False, False], 1367, 'West', (13, 13))
Element 15: (0, (13, 13), ['', '.', '%', ''], [(15, 4), (17, 7), (14, 11)], [False, False, True, False], 70, False, [False, True, False, False], 1396, 'South', (13, 12))
Element 16: (0, (13, 12), ['%', '.', '', ''], [(15, 3), (16, 7), (14, 10)], [True, False, False, False], 68, False, [False, True, False, False], 1435, 'South', (13, 11))
Element 17: (0, (13, 11), ['.', '.', '', ''], [(16, 3), (16, 8), (15, 10)], [False, False, False, False], 66, False, [True, True, False, False], 1474, 'South', (13, 10))
Element 18: (0, (13, 10), ['.', '.', '', ''], [(16, 2), (16, 9), (16, 10)], [False, False, False, False], 64, False, [True, True, False, False], 3493, 'South', (13, 9))
Element 19: (0, (13, 9), ['.', '.', '', '.'], [(16, 1), (15, 9), (16, 11)], [False, False, False, False], 62, False, [True, True, False, True], 3522, 'East', (14, 9))
Element 20: (0, (14, 9), ['', '.', '', ''], [(17, 1), (15, 8), (15, 11)], [False, False, False, False], 60, False, [False, True, False, False], 3551, 'South', (14, 8))
Element 21: (0, (14, 8), ['.', '.', '', ''], [(16, 1), (15, 9), (16, 11)], [False, False, False, False], 58, False, [True, True, False, False], 3560, 'South', (14, 7))
Element 22: (0, (14, 7), ['.', '.', '', '%'], [(15, 1), (15, 10), (16, 10)], [False, False, False, True], 56, False, [True, True, False, False], 3579, 'South', (14, 6))
Element 23: (0, (14, 6), ['%', '', '', ''], [(14, 1), (15, 11), (16, 9)], [True, False, False, False], 54, False, [False, False, False, False], 3598, 'East', (15, 6))
Element 24: (0, (15, 6), ['', '', '%', ''], [(13, 1), (16, 11), (16, 8)], [False, False, True, False], 52, False, [False, False, False, False], 3607, 'East', (16, 6))
Element 25: (0, (16, 6), ['', '%', '', ''], [(12, 1), (16, 12), (17, 8)], [False, True, False, False], 50, False, [False, False, False, False], 3616, 'East', (17, 6))
Element 26: (0, (17, 6), ['', '%', '', ''], [(11, 1), (17, 12), (18, 8)], [False, True, False, False], 48, False, [False, False, False, False], 3625, 'East', (18, 6))
Element 27: (0, (18, 6), ['', '%', 'G', '%'], [(10, 1), (17, 13), (18, 7)], [False, True, False, True], 46, False, [False, False, False, False], 3634, 'West', (17, 6))
Element 28: (0, (17, 6), ['', '%', '', 'G'], [(9, 1), (18, 13), (18, 6)], [False, True, False, False], 44, False, [False, False, False, False], 3643, 'North', (17, 7))
Element 29: (0, (17, 7), ['', 'G', '', ''], [(8, 1), (17, 13), (17, 6)], [False, False, False, False], 42, False, [False, False, False, False], 3652, 'East', (18, 7))
Element 30: (0, (18, 7), ['G', '', '', '%'], [(8, 2), (16, 13), (17, 7)], [False, False, False, True], 40, False, [False, False, False, False], 3661, 'North', (18, 8))
Element 31: (0, (18, 8), ['', '', '%', '%'], [(7, 2), (15, 13), (16, 7)], [False, False, True, True], 38, False, [False, False, False, False], 3670, 'West', (17, 8))
Element 32: (0, (17, 8), ['', '', '%', ''], [(7, 1), (15, 12), (16, 6)], [False, False, True, False], 36, False, [False, False, False, False], 3679, 'West', (16, 8))
Element 33: (0, (16, 8), ['', '', '', ''], [(6, 1), (14, 12), (15, 6)], [False, False, False, False], 34, False, [False, False, False, False], 3688, 'North', (16, 9))
Element 34: (0, (16, 9), ['', '', '', '%'], [(6, 2), (14, 13), (15, 5)], [False, False, False, True], 32, False, [False, False, False, False], 3697, 'North', (16, 10))
