Element 1: (3, (17, 7), ['.', '.', '.', '.'], [(6, 11), (5, 8), (16, 9)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (18, 7))
Element 2: (3, (18, 7), ['', '.', '.', '%'], [(7, 11), (6, 8), (16, 10)], [False, False, False, True], 96, False, [False, True, True, False], 1058, 'North', (18, 8))
Element 3: (3, (18, 8), ['.', '', '%', '%'], [(8, 11), (7, 8), (16, 11)], [False, False, True, True], 94, False, [True, False, False, False], 1097, 'West', (17, 8))
Element 4: (3, (17, 8), ['', '', '%', ''], [(9, 11), (8, 8), (16, 12)], [False, False, True, False], 92, False, [False, False, False, False], 1136, 'West', (16, 8))
Element 5: (3, (16, 8), ['.', '.', '', ''], [(10, 11), (8, 9), (17, 12)], [False, False, False, False], 90, False, [True, True, False, False], 2155, 'South', (16, 7))
Element 6: (3, (16, 7), ['%', '.', '', ''], [(11, 11), (9, 9), (17, 13)], [True, False, False, False], 88, False, [False, True, False, False], 2194, 'South', (16, 6))
Element 7: (3, (16, 6), ['.', '%', '', '.'], [(12, 11), (10, 9), (18, 13)], [False, True, False, False], 86, False, [True, False, False, True], 2233, 'East', (17, 6))
Element 8: (3, (17, 6), ['', '%', '', '.'], [(13, 11), (11, 9), (17, 13)], [False, True, False, False], 84, False, [False, False, False, True], 2262, 'East', (18, 6))
Element 9: (3, (18, 6), ['', '%', '', '%'], [(14, 11), (12, 9), (16, 13)], [False, True, False, True], 82, False, [False, False, False, False], 2301, 'West', (17, 6))
Element 10: (3, (17, 6), ['', '%', '', ''], [(15, 11), (13, 9), (15, 13)], [False, True, False, False], 80, False, [False, False, False, False], 2330, 'West', (16, 6))
Element 11: (3, (16, 6), ['.', '%', '', ''], [(15, 12), (14, 9), (14, 13)], [False, True, False, False], 78, False, [True, False, False, False], 2359, 'West', (15, 6))
Element 12: (3, (15, 6), ['.', '.', '%', ''], [(14, 12), (15, 9), (13, 13)], [False, False, True, False], 76, False, [True, True, False, False], 2398, 'South', (15, 5))
Element 13: (3, (15, 5), ['.', '.', '', '%'], [(13, 12), (15, 10), (12, 13)], [False, False, False, True], 74, False, [True, True, False, False], 2437, 'South', (15, 4))
Element 14: (3, (15, 4), ['.', '.', '', '%'], [(13, 13), (14, 10), (11, 13)], [False, False, False, True], 72, False, [True, True, False, False], 2466, 'South', (15, 3))
Element 15: (3, (15, 3), ['%', '%', '', '.'], [(14, 13), (13, 10), (10, 13)], [True, True, False, False], 70, False, [False, False, False, True], 2495, 'East', (16, 3))
Element 16: (3, (16, 3), ['', 'F', '%', '.'], [(15, 13), (12, 10), (10, 12)], [False, False, True, False], 68, False, [False, False, False, True], 2524, 'South', (16, 2))
Element 17: (3, (16, 2), ['%', '.', '', '%'], [(16, 13), (11, 10), (9, 12)], [True, False, False, True], 66, False, [False, True, False, False], 3543, 'South', (16, 1))
Element 18: (3, (16, 1), ['.', '%', '', '.'], [(17, 13), (10, 10), (9, 13)], [False, True, False, False], 64, False, [True, False, False, True], 3572, 'East', (17, 1))
Element 19: (3, (17, 1), ['', '%', '%', '%'], [(18, 13), (9, 10), (8, 13)], [False, True, True, True], 62, False, [False, False, False, False], 3601, 'West', (16, 1))
Element 20: (3, (16, 1), ['.', '%', '', ''], [(17, 13), (8, 10), (8, 12)], [False, True, False, False], 60, False, [True, False, False, False], 3620, 'West', (15, 1))
Element 21: (3, (15, 1), ['.', '%', '%', ''], [(17, 12), (7, 10), (7, 12)], [False, True, True, False], 58, False, [True, False, False, False], 3649, 'West', (14, 1))
