Element 1: (1, (6, 5), ['.', '.', '.', '.'], [(9, 5), (11, 11), (16, 7)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 5))
Element 22: (1, (11, 9), ['.', '%', '', ''], [(17, 12), (10, 13), (17, 13)], [False, True, False, False], 56, False, [True, False, False, False], 2568, 'West', (10, 9))
Element 23: (1, (10, 9), ['.', '%', '.', ''], [(17, 13), (10, 12), (18, 13)], [False, True, False, False], 54, False, [True, False, True, False], 2587, 'North', (10, 10))
Element 24: (1, (10, 10), ['.', '', 'G', ''], [(16, 13), (10, 11), (18, 13)], [False, False, False, False], 52, False, [True, False, False, False], 2606, 'West', (9, 10))
Element 25: (1, (9, 10), ['.', '.', 'G', ''], [(15, 13), (9, 11), (17, 13)], [False, False, False, False], 50, False, [True, True, False, False], 2625, 'South', (9, 9))
Element 26: (1, (9, 9), ['F', '%', '', ''], [(15, 12), (9, 12), (17, 13)], [False, True, False, False], 48, False, [False, False, False, False], 2644, 'West', (8, 9))
Element 27: (1, (8, 9), ['.', '.', '.', ''], [(15, 11), (9, 13), (17, 12)], [False, False, False, False], 46, False, [True, True, True, False], 3653, 'North', (8, 10))
Element 28: (1, (8, 10), ['.', '', '.', ''], [(15, 10), (8, 13), (16, 12)], [False, False, False, False], 44, False, [True, False, True, False], 3672, 'North', (8, 11))
Element 29: (1, (8, 11), ['.', '', 'G', ''], [(15, 9), (8, 12), (16, 13)], [False, False, False, False], 42, False, [True, False, False, False], 3691, 'West', (7, 11))
Element 30: (1, (7, 11), ['.', '.', 'G', ''], [(15, 8), (7, 12), (15, 13)], [False, False, False, False], 40, False, [True, True, False, False], 3710, 'South', (7, 10))
Element 31: (1, (7, 10), ['.', '.', '', ''], [(14, 8), (7, 13), (15, 12)], [False, False, False, False], 38, False, [True, True, False, False], 3729, 'South', (7, 9))
Element 32: (1, (7, 9), ['.', '.', '', ''], [(14, 9), (6, 13), (14, 12)], [False, False, False, False], 36, False, [True, True, False, False], 3748, 'South', (7, 8))
Element 33: (1, (7, 8), ['.', '%', '', '.'], [(14, 10), (6, 12), (14, 13)], [False, True, False, False], 34, False, [True, False, False, True], 3767, 'East', (8, 8))
Element 34: (1, (8, 8), ['', '%', '', '%'], [(14, 11), (6, 11), (13, 13)], [False, True, False, True], 32, False, [False, False, False, False], 3786, 'West', (7, 8))
Element 35: (1, (7, 8), ['.', '%', '', ''], [(14, 12), (6, 10), (13, 12)], [False, True, False, False], 30, False, [True, False, False, False], 3795, 'West', (6, 8))
Element 36: (1, (6, 8), ['.', '%', 'G', ''], [(14, 13), (6, 9), (13, 11)], [False, True, False, False], 28, False, [True, False, False, False], 3814, 'West', (5, 8))
Element 37: (1, (5, 8), ['.', '%', 'G', ''], [(13, 13), (5, 9), (13, 10)], [False, True, False, False], 26, False, [True, False, False, False], 3833, 'West', (4, 8))
Element 38: (1, (4, 8), ['%', '%', '.', ''], [(13, 12), (5, 10), (13, 9)], [True, True, False, False], 24, False, [False, False, True, False], 3852, 'North', (4, 9))
Element 39: (1, (4, 9), ['.', '', '.', ''], [(13, 11), (5, 11), (14, 9)], [False, False, False, False], 22, False, [True, False, True, False], 3871, 'North', (4, 10))
Element 40: (1, (4, 10), ['.', '', '.', ''], [(13, 10), (5, 12), (14, 8)], [False, False, False, False], 20, False, [True, False, True, False], 3890, 'North', (4, 11))
Element 41: (1, (4, 11), ['.', '', '.', ''], [(13, 9), (5, 13), (14, 7)], [False, False, False, False], 18, False, [True, False, True, False], 3909, 'North', (4, 12))
Element 42: (1, (4, 12), ['.', '', 'G', ''], [(13, 8), (4, 13), (14, 6)], [False, False, False, False], 16, False, [True, False, False, False], 3938, 'West', (3, 12))
Element 43: (1, (3, 12), ['.', '.', 'G', ''], [(13, 7), (3, 13), (15, 6)], [False, False, False, False], 14, False, [True, True, False, False], 3957, 'South', (3, 11))
Element 44: (1, (3, 11), ['%', '.', '', ''], [(14, 7), (2, 13), (16, 6)], [True, False, False, False], 12, False, [False, True, False, False], 3976, 'South', (3, 10))
Element 45: (1, (3, 10), ['.', '.', '', ''], [(14, 6), (2, 12), (17, 6)], [False, False, False, False], 10, False, [True, True, False, False], 3995, 'South', (3, 9))
Element 46: (1, (3, 9), ['%', '%', '', ''], [(14, 7), (1, 12), (18, 6)], [True, True, False, False], 8, False, [False, False, False, False], 4014, 'North', (3, 10))
Element 47: (1, (3, 10), ['.', '', '', ''], [(13, 7), (1, 13), (17, 6)], [False, False, False, False], 6, False, [True, False, False, False], 4023, 'West', (2, 10))
Element 48: (1, (2, 10), ['F', '%', '%', ''], [(12, 7), (1, 12), (16, 6)], [False, True, True, False], 4, False, [False, False, False, False], 4032, 'West', (1, 10))
Element 49: (1, (1, 10), ['%', '%', '%', ''], [(11, 7), (2, 12), (15, 6)], [True, True, True, False], 2, False, [False, False, False, False], 5041, 'East', (2, 10))
Element 50: (1, (2, 10), ['', '%', '%', ''], [(11, 7), (3, 12), (15, 5)], [False, True, True, False], 0, False, [False, False, False, False], 5040, 'Stop', (2, 10))
Element 51: #0#
