Element 1: (0, (13, 11), ['.', '.', '.', '.'], [(4, 2), (7, 9), (11, 1)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 11))
Element 2: (0, (14, 11), ['', '.', '.', '.'], [(5, 2), (8, 9), (12, 1)], [False, False, False, False], 96, False, [False, True, True, True], 1029, 'East', (15, 11))
Element 3: (0, (15, 11), ['', '.', '.', '.'], [(6, 2), (9, 9), (13, 1)], [False, False, False, False], 94, False, [False, True, True, True], 1068, 'East', (16, 11))
Element 4: (0, (16, 11), ['', '.', '.', '%'], [(7, 2), (10, 9), (14, 1)], [False, False, False, True], 92, False, [False, True, True, False], 1107, 'North', (16, 12))
Element 5: (0, (16, 12), ['.', '', '.', '.'], [(8, 2), (11, 9), (15, 1)], [False, False, False, False], 90, False, [True, False, True, True], 1146, 'East', (17, 12))
Element 6: (0, (17, 12), ['', '%', '.', '%'], [(8, 3), (12, 9), (16, 1)], [False, True, False, True], 88, False, [False, False, True, False], 1185, 'North', (17, 13))
Element 7: (0, (17, 13), ['.', '', '%', '.'], [(9, 3), (13, 9), (16, 2)], [False, False, True, False], 86, False, [True, False, False, True], 2214, 'East', (18, 13))
Element 8: (0, (18, 13), ['', '%', '%', '%'], [(10, 3), (14, 9), (16, 3)], [False, True, True, True], 84, False, [False, False, False, False], 2253, 'West', (17, 13))
Element 9: (0, (17, 13), ['.', '', '%', ''], [(11, 3), (15, 9), (17, 3)], [False, False, True, False], 82, False, [True, False, False, False], 2282, 'West', (16, 13))
Element 10: (0, (16, 13), ['.', '', '%', ''], [(12, 3), (16, 9), (18, 3)], [False, False, True, False], 80, False, [True, False, False, False], 3311, 'West', (15, 13))
Element 11: (0, (15, 13), ['.', '.', '%', ''], [(13, 3), (16, 10), (17, 3)], [False, False, True, False], 78, False, [True, True, False, False], 3340, 'South', (15, 12))
Element 12: (0, (15, 12), ['.', '', '', ''], [(13, 4), (15, 10), (16, 3)], [False, False, False, False], 76, False, [True, False, False, False], 3369, 'West', (14, 12))
Element 13: (0, (14, 12), ['.', '', '.', ''], [(14, 4), (14, 10), (15, 3)], [False, False, False, False], 74, False, [True, False, True, False], 3408, 'North', (14, 13))
Element 14: (0, (14, 13), ['.', '', '%', ''], [(15, 4), (13, 10), (16, 3)], [False, False, True, False], 72, False, [True, False, False, False], 3437, 'West', (13, 13))
Element 15: (0, (13, 13), ['.', '.', '%', ''], [(15, 5), (12, 10), (16, 2)], [False, False, True, False], 70, False, [True, True, False, False], 3466, 'South', (13, 12))
Element 16: (0, (13, 12), ['%', '', '', ''], [(15, 6), (12, 11), (16, 1)], [True, False, False, False], 68, False, [False, False, False, False], 3495, 'North', (13, 13))
Element 17: (0, (13, 13), ['.', '', '%', ''], [(16, 6), (11, 11), (17, 1)], [False, False, True, False], 66, False, [True, False, False, False], 3524, 'West', (12, 13))
Element 18: (0, (12, 13), ['.', '%', '%', ''], [(17, 6), (11, 10), (16, 1)], [False, True, True, False], 64, False, [True, False, False, False], 3553, 'West', (11, 13))
Element 19: (0, (11, 13), ['.', '%', '%', ''], [(18, 6), (10, 10), (15, 1)], [False, True, True, False], 62, False, [True, False, False, False], 3582, 'West', (10, 13))
Element 20: (0, (10, 13), ['.', '.', '%', ''], [(18, 7), (10, 11), (14, 1)], [False, False, True, False], 60, False, [True, True, False, False], 3611, 'South', (10, 12))
Element 21: (0, (10, 12), ['.', '', '', '%'], [(18, 8), (9, 11), (13, 1)], [False, False, False, True], 58, False, [True, False, False, False], 3640, 'West', (9, 12))
Element 22: (0, (9, 12), ['.', '', '.', ''], [(17, 8), (9, 10), (12, 1)], [False, False, False, False], 56, False, [True, False, True, False], 3669, 'North', (9, 13))
Element 23: (0, (9, 13), ['.', '', '%', ''], [(17, 7), (8, 10), (11, 1)], [False, False, True, False], 54, False, [True, False, False, False], 3698, 'West', (8, 13))
Element 24: (0, (8, 13), ['.', '.', '%', ''], [(16, 7), (8, 11), (10, 1)], [False, False, True, False], 52, False, [True, True, False, False], 3737, 'South', (8, 12))
Element 25: (0, (8, 12), ['.', '', '', ''], [(16, 8), (7, 11), (9, 1)], [False, False, False, False], 50, False, [True, False, False, False], 3776, 'West', (7, 12))
Element 26: (0, (7, 12), ['.', '', '.', ''], [(15, 8), (7, 10), (8, 1)], [False, False, False, False], 48, False, [True, False, True, False], 3815, 'North', (7, 13))
Element 27: (0, (7, 13), ['.', '', '%', ''], [(14, 8), (6, 10), (7, 1)], [False, False, True, False], 46, False, [True, False, False, False], 3854, 'West', (6, 13))
Element 28: (0, (6, 13), ['.', '.', '%', ''], [(14, 7), (6, 11), (6, 1)], [False, False, True, False], 44, False, [True, True, False, False], 3893, 'South', (6, 12))
Element 29: (0, (6, 12), ['.', '', '', ''], [(14, 6), (5, 11), (5, 1)], [False, False, False, False], 42, False, [True, False, False, False], 3932, 'West', (5, 12))
Element 30: (0, (5, 12), ['.', '', '.', ''], [(14, 5), (5, 10), (5, 2)], [False, False, False, False], 40, False, [True, False, True, False], 3961, 'North', (5, 13))
Element 31: (0, (5, 13), ['.', '', '%', ''], [(13, 5), (5, 9), (5, 3)], [False, False, True, False], 38, False, [True, False, False, False], 4000, 'West', (4, 13))
Element 32: (0, (4, 13), ['.', '.', '%', ''], [(12, 5), (6, 9), (6, 3)], [False, False, True, False], 36, False, [True, True, False, False], 4039, 'South', (4, 12))
Element 33: (0, (4, 12), ['.', '.', '', ''], [(11, 5), (6, 8), (7, 3)], [False, False, False, False], 34, False, [True, True, False, False], 5068, 'South', (4, 11))
Element 34: (0, (4, 11), ['.', '.', '', ''], [(11, 6), (7, 8), (7, 4)], [False, False, False, False], 32, False, [True, True, False, False], 5107, 'South', (4, 10))
