Element 1: (2, (8, 12), ['.', '.', '.', '.'], [(8, 9), (5, 10), (14, 6)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (9, 12))
Element 17: (2, (16, 12), ['', '', 'G', ''], [(16, 13), (13, 12), (12, 8)], [False, False, False, False], 66, False, [False, False, False, False], 2533, 'East', (17, 12))
Element 18: (2, (17, 12), ['', '%', '', '%'], [(15, 13), (13, 13), (12, 7)], [False, True, False, True], 64, False, [False, False, False, False], 2542, 'West', (16, 12))
Element 19: (2, (16, 12), ['G', '', '', ''], [(15, 12), (14, 13), (12, 6)], [False, False, False, False], 62, False, [False, False, False, False], 2551, 'South', (16, 11))
Element 20: (2, (16, 11), ['G', '', '', '%'], [(15, 11), (15, 13), (12, 5)], [False, False, False, True], 60, False, [False, False, False, False], 2560, 'South', (16, 10))
Element 21: (2, (16, 10), ['G', '', '', '%'], [(15, 10), (16, 13), (11, 5)], [False, False, False, True], 58, False, [False, False, False, False], 3559, 'South', (16, 9))
Element 22: (2, (16, 9), ['', '', '', '%'], [(14, 10), (17, 13), (11, 6)], [False, False, False, True], 56, False, [False, False, False, False], 3568, 'South', (16, 8))
Element 23: (2, (16, 8), ['', '', '', ''], [(14, 11), (18, 13), (11, 7)], [False, False, False, False], 54, False, [False, False, False, False], 3577, 'East', (17, 8))
Element 24: (2, (17, 8), ['', '', '%', ''], [(14, 12), (17, 13), (11, 6)], [False, False, True, False], 52, False, [False, False, False, False], 3576, 'East', (18, 8))
Element 25: (2, (18, 8), ['', '', '%', '%'], [(14, 13), (17, 12), (10, 6)], [False, False, True, True], 50, False, [False, False, False, False], 3585, 'South', (18, 7))
Element 26: (2, (18, 7), ['', '', '', '%'], [(13, 13), (16, 12), (10, 5)], [False, False, False, True], 48, False, [False, False, False, False], 3594, 'South', (18, 6))
Element 27: (2, (18, 6), ['', '%', '', '%'], [(13, 12), (16, 11), (9, 5)], [False, True, False, True], 46, False, [False, False, False, False], 3603, 'West', (17, 6))
Element 28: (2, (17, 6), ['', '%', '', ''], [(13, 11), (16, 10), (9, 6)], [False, True, False, False], 44, False, [False, False, False, False], 3612, 'North', (17, 7))
Element 29: (2, (17, 7), ['', '', '', ''], [(12, 11), (16, 9), (8, 6)], [False, False, False, False], 42, False, [False, False, False, False], 3631, 'West', (16, 7))
Element 30: (2, (16, 7), ['%', '', 'G', ''], [(11, 11), (16, 8), (8, 5)], [True, False, False, False], 40, False, [False, False, False, False], 3650, 'South', (16, 6))
Element 31: (2, (16, 6), ['', '%', '', ''], [(10, 11), (17, 8), (8, 4)], [False, True, False, False], 38, False, [False, False, False, False], 3669, 'West', (15, 6))
Element 32: (2, (15, 6), ['', '.', '%', ''], [(9, 11), (18, 8), (9, 4)], [False, False, True, False], 36, False, [False, True, False, False], 3688, 'South', (15, 5))
Element 33: (2, (15, 5), ['.', '.', '', '%'], [(8, 11), (18, 7), (9, 3)], [False, False, False, True], 34, False, [True, True, False, False], 3717, 'South', (15, 4))
Element 34: (2, (15, 4), ['.', '.', '', '%'], [(7, 11), (18, 6), (10, 3)], [False, False, False, True], 32, False, [True, True, False, False], 3746, 'South', (15, 3))
Element 35: (2, (15, 3), ['%', '%', '', '.'], [(7, 12), (17, 6), (11, 3)], [True, True, False, False], 30, False, [False, False, False, True], 3775, 'East', (16, 3))
Element 36: (2, (16, 3), ['', 'F', '%', '.'], [(7, 13), (17, 7), (12, 3)], [False, False, True, False], 28, False, [False, False, False, True], 3804, 'South', (16, 2))
Element 37: (2, (16, 2), ['%', '.', '', '%'], [(8, 13), (16, 7), (13, 3)], [True, False, False, True], 26, False, [False, True, False, False], 4823, 'South', (16, 1))
Element 38: (2, (16, 1), ['.', '%', '', '.'], [(9, 13), (16, 6), (13, 4)], [False, True, False, False], 24, False, [True, False, False, True], 4852, 'East', (17, 1))
Element 39: (2, (17, 1), ['', '%', '%', '%'], [(10, 13), (15, 6), (14, 4)], [False, True, True, True], 22, False, [False, False, False, False], 4871, 'West', (16, 1))
Element 40: (2, (16, 1), ['.', '%', '', ''], [(11, 13), (15, 5), (14, 5)], [False, True, False, False], 20, False, [True, False, False, False], 4880, 'West', (15, 1))
Element 41: (2, (15, 1), ['.', '%', '%', ''], [(12, 13), (15, 4), (13, 5)], [False, True, True, False], 18, False, [True, False, False, False], 4899, 'West', (14, 1))
Element 42: (2, (14, 1), ['.', '%', '%', ''], [(11, 13), (15, 3), (14, 5)], [False, True, True, False], 16, False, [True, False, False, False], 4908, 'West', (13, 1))
Element 43: (2, (13, 1), ['.', '%', '%', ''], [(10, 13), (16, 3), (14, 4)], [False, True, True, False], 14, False, [True, False, False, False], 4917, 'West', (12, 1))
Element 44: (2, (12, 1), ['.', '%', '%', ''], [(10, 12), (17, 3), (15, 4)], [False, True, True, False], 12, False, [True, False, False, False], 4936, 'West', (11, 1))
Element 45: (2, (11, 1), ['.', '%', '%', ''], [(9, 12), (18, 3), (15, 5)], [False, True, True, False], 10, False, [True, False, False, False], 4955, 'West', (10, 1))
Element 46: (2, (10, 1), ['.', '%', '%', ''], [(8, 12), (17, 3), (15, 4)], [False, True, True, False], 8, False, [True, False, False, False], 4964, 'West', (9, 1))
Element 47: (2, (9, 1), ['.', '%', '%', ''], [(9, 12), (16, 3), (15, 3)], [False, True, True, False], 6, False, [True, False, False, False], 4973, 'West', (8, 1))
Element 48: (2, (8, 1), ['.', '%', '.', ''], [(10, 12), (16, 2), (15, 4)], [False, True, False, False], 4, False, [True, False, True, False], 4982, 'North', (8, 2))
Element 49: (2, (8, 2), ['.', '', '.', '%'], [(10, 13), (16, 1), (14, 4)], [False, False, False, True], 2, False, [True, False, True, False], 4991, 'North', (8, 3))
Element 50: (2, (8, 3), ['.', '', '', ''], [(10, 13), (16, 1), (13, 4)], [False, False, False, False], 0, False, [True, False, False, False], 5000, 'Stop', (8, 3))
Element 51: #0#
