Element 1: (3, (14, 8), ['.', '.', '.', '.'], [(4, 12), (12, 9), (13, 3)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (15, 8))
Element 24: (3, (13, 13), ['', '', '%', ''], [(10, 11), (15, 13), (16, 13)], [False, False, True, False], 52, False, [False, False, False, False], 1516, 'South', (13, 12))
Element 25: (3, (13, 12), ['%', '', '', ''], [(10, 10), (14, 13), (15, 13)], [True, False, False, False], 50, False, [False, False, False, False], 1525, 'South', (13, 11))
Element 26: (3, (13, 11), ['', '', '', ''], [(10, 9), (14, 12), (15, 12)], [False, False, False, False], 48, False, [False, False, False, False], 1534, 'South', (13, 10))
Element 27: (3, (13, 10), ['', '', '', ''], [(9, 9), (14, 11), (15, 11)], [False, False, False, False], 46, False, [False, False, False, False], 1543, 'South', (13, 9))
Element 28: (3, (13, 9), ['', '.', '', ''], [(8, 9), (14, 10), (15, 10)], [False, False, False, False], 44, False, [False, True, False, False], 2542, 'South', (13, 8))
Element 29: (3, (13, 8), ['.', '.', '', ''], [(8, 10), (13, 10), (15, 9)], [False, False, False, False], 42, False, [True, True, False, False], 2561, 'South', (13, 7))
Element 30: (3, (13, 7), ['.', '%', '', '.'], [(9, 10), (13, 11), (15, 8)], [False, True, False, False], 40, False, [True, False, False, True], 2580, 'East', (14, 7))
Element 31: (3, (14, 7), ['', '.', 'G', '%'], [(9, 11), (13, 12), (14, 8)], [False, False, False, True], 38, False, [False, True, False, False], 2599, 'South', (14, 6))
Element 32: (3, (14, 6), ['%', '.', '', ''], [(8, 11), (13, 13), (14, 9)], [True, False, False, False], 36, False, [False, True, False, False], 2618, 'South', (14, 5))
Element 33: (3, (14, 5), ['.', '', '', ''], [(7, 11), (12, 13), (14, 10)], [False, False, False, False], 34, False, [True, False, False, False], 2637, 'West', (13, 5))
Element 34: (3, (13, 5), ['.', '', '%', ''], [(7, 10), (11, 13), (14, 11)], [False, False, True, False], 32, False, [True, False, False, False], 2656, 'West', (12, 5))
Element 35: (3, (12, 5), ['F', '.', '.', ''], [(7, 9), (10, 13), (14, 12)], [False, False, False, False], 30, False, [False, True, True, False], 2675, 'West', (11, 5))
Element 36: (3, (11, 5), ['.', '.', '.', ''], [(7, 8), (9, 13), (14, 13)], [False, False, False, False], 28, False, [True, True, True, False], 3694, 'North', (11, 6))
Element 37: (3, (11, 6), ['.', '', '.', '.'], [(8, 8), (8, 13), (13, 13)], [False, False, False, False], 26, False, [True, False, True, True], 3723, 'East', (12, 6))
Element 38: (3, (12, 6), ['', '', '.', '%'], [(7, 8), (7, 13), (13, 12)], [False, False, False, True], 24, False, [False, False, True, False], 3742, 'North', (12, 7))
Element 39: (3, (12, 7), ['.', '', '.', ''], [(6, 8), (6, 13), (13, 11)], [False, False, False, False], 22, False, [True, False, True, False], 3771, 'North', (12, 8))
Element 40: (3, (12, 8), ['%', '', '', ''], [(6, 9), (5, 13), (13, 10)], [True, False, False, False], 20, False, [False, False, False, False], 3800, 'North', (12, 9))
Element 41: (3, (12, 9), ['', '', '', 'G'], [(6, 10), (4, 13), (13, 9)], [False, False, False, False], 18, False, [False, False, False, False], 3819, 'North', (12, 10))
Element 42: (3, (12, 10), ['', '', '', ''], [(6, 11), (3, 13), (13, 8)], [False, False, False, False], 16, False, [False, False, False, False], 3838, 'North', (12, 11))
Element 43: (3, (12, 11), ['', '', '%', ''], [(5, 11), (2, 13), (13, 7)], [False, False, True, False], 14, False, [False, False, False, False], 3857, 'West', (11, 11))
Element 44: (3, (11, 11), ['', '', '%', ''], [(5, 10), (2, 12), (14, 7)], [False, False, True, False], 12, False, [False, False, False, False], 3876, 'South', (11, 10))
Element 45: (3, (11, 10), ['', '', '', ''], [(5, 9), (1, 12), (14, 6)], [False, False, False, False], 10, False, [False, False, False, False], 3895, 'South', (11, 9))
Element 46: (3, (11, 9), ['', '%', '', ''], [(5, 8), (1, 13), (14, 5)], [False, True, False, False], 8, False, [False, False, False, False], 3914, 'West', (10, 9))
Element 47: (3, (10, 9), ['', '%', '', ''], [(4, 8), (1, 12), (13, 5)], [False, True, False, False], 6, False, [False, False, False, False], 3923, 'North', (10, 10))
Element 48: (3, (10, 10), ['', '', '', ''], [(4, 9), (2, 12), (12, 5)], [False, False, False, False], 4, False, [False, False, False, False], 3932, 'North', (10, 11))
Element 49: (3, (10, 11), ['', '', '', ''], [(4, 10), (3, 12), (12, 4)], [False, False, False, False], 2, False, [False, False, False, False], 3951, 'North', (10, 12))
Element 50: (3, (10, 12), ['', '', '', '%'], [(4, 10), (3, 12), (12, 4)], [False, False, False, True], 0, False, [False, False, False, False], 3950, 'Stop', (10, 12))
Element 51: #0#
