Element 1: (2, (7, 8), ['.', '%', '.', '.'], [(13, 13), (4, 12), (18, 6)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (8, 8))
Element 16: (2, (16, 12), ['', '', '', ''], [(15, 10), (12, 11), (18, 13)], [False, False, False, False], 68, False, [False, False, False, False], 2444, 'East', (17, 12))
Element 17: (2, (17, 12), ['', '%', 'G', '%'], [(16, 10), (11, 11), (17, 13)], [False, True, False, True], 66, False, [False, False, False, False], 2453, 'West', (16, 12))
Element 18: (2, (16, 12), ['', '', 'G', ''], [(16, 9), (11, 10), (16, 13)], [False, False, False, False], 64, False, [False, False, False, False], 2462, 'West', (15, 12))
Element 19: (2, (15, 12), ['', '', 'G', ''], [(16, 8), (10, 10), (15, 13)], [False, False, False, False], 62, False, [False, False, False, False], 2471, 'West', (14, 12))
Element 20: (2, (14, 12), ['', '', '', 'G'], [(15, 8), (10, 11), (15, 12)], [False, False, False, False], 60, False, [False, False, False, False], 2490, 'North', (14, 13))
Element 21: (2, (14, 13), ['', '', '%', ''], [(14, 8), (9, 11), (15, 11)], [False, False, True, False], 58, False, [False, False, False, False], 2509, 'East', (15, 13))
Element 22: (2, (15, 13), ['', '', '%', ''], [(14, 7), (9, 10), (15, 10)], [False, False, True, False], 56, False, [False, False, False, False], 2528, 'East', (16, 13))
Element 23: (2, (16, 13), ['', '', '%', ''], [(14, 6), (8, 10), (15, 9)], [False, False, True, False], 54, False, [False, False, False, False], 2547, 'East', (17, 13))
Element 24: (2, (17, 13), ['', '', '%', ''], [(15, 6), (8, 11), (15, 8)], [False, False, True, False], 52, False, [False, False, False, False], 2566, 'East', (18, 13))
Element 25: (2, (18, 13), ['', '%', '%', '%'], [(15, 5), (7, 11), (14, 8)], [False, True, True, True], 50, False, [False, False, False, False], 2585, 'West', (17, 13))
Element 26: (2, (17, 13), ['', '', '%', ''], [(15, 4), (7, 10), (13, 8)], [False, False, True, False], 48, False, [False, False, False, False], 2614, 'West', (16, 13))
Element 27: (2, (16, 13), ['', '', '%', ''], [(15, 3), (7, 9), (13, 7)], [False, False, True, False], 46, False, [False, False, False, False], 2643, 'West', (15, 13))
Element 28: (2, (15, 13), ['', '', '%', ''], [(16, 3), (6, 9), (12, 7)], [False, False, True, False], 44, False, [False, False, False, False], 2672, 'West', (14, 13))
Element 29: (2, (14, 13), ['', '', '%', ''], [(16, 2), (6, 10), (12, 8)], [False, False, True, False], 42, False, [False, False, False, False], 3691, 'West', (13, 13))
Element 30: (2, (13, 13), ['', '', '%', ''], [(16, 1), (6, 11), (12, 9)], [False, False, True, False], 40, False, [False, False, False, False], 3710, 'South', (13, 12))
Element 31: (2, (13, 12), ['%', '', '', ''], [(17, 1), (5, 11), (13, 9)], [True, False, False, False], 38, False, [False, False, False, False], 3729, 'South', (13, 11))
Element 32: (2, (13, 11), ['', '', '', ''], [(16, 1), (5, 10), (14, 9)], [False, False, False, False], 36, False, [False, False, False, False], 3738, 'South', (13, 10))
Element 33: (2, (13, 10), ['', '', '', 'G'], [(15, 1), (5, 9), (14, 10)], [False, False, False, False], 34, False, [False, False, False, False], 3757, 'West', (12, 10))
Element 34: (2, (12, 10), ['', '', '', ''], [(14, 1), (5, 8), (14, 11)], [False, False, False, False], 32, False, [False, False, False, False], 3776, 'North', (12, 11))
Element 35: (2, (12, 11), ['', '', '%', ''], [(13, 1), (6, 8), (14, 12)], [False, False, True, False], 30, False, [False, False, False, False], 3795, 'West', (11, 11))
Element 36: (2, (11, 11), ['', '', '%', ''], [(12, 1), (7, 8), (14, 13)], [False, False, True, False], 28, False, [False, False, False, False], 3804, 'South', (11, 10))
Element 37: (2, (11, 10), ['', '', '', ''], [(11, 1), (8, 8), (13, 13)], [False, False, False, False], 26, False, [False, False, False, False], 3813, 'West', (10, 10))
Element 38: (2, (10, 10), ['', '', '', ''], [(10, 1), (8, 9), (13, 12)], [False, False, False, False], 24, False, [False, False, False, False], 3822, 'North', (10, 11))
Element 39: (2, (10, 11), ['', '', '', ''], [(9, 1), (9, 9), (13, 11)], [False, False, False, False], 22, False, [False, False, False, False], 3831, 'North', (10, 12))
Element 40: (2, (10, 12), ['', '', '', '%'], [(8, 1), (10, 9), (13, 10)], [False, False, False, True], 20, False, [False, False, False, False], 3840, 'North', (10, 13))
Element 41: (2, (10, 13), ['.', '', '%', ''], [(8, 2), (11, 9), (12, 10)], [False, False, True, False], 18, False, [True, False, False, False], 3849, 'West', (9, 13))
Element 42: (2, (9, 13), ['.', '', '%', ''], [(8, 3), (12, 9), (12, 11)], [False, False, True, False], 16, False, [True, False, False, False], 3868, 'West', (8, 13))
Element 43: (2, (8, 13), ['.', '', '%', ''], [(9, 3), (13, 9), (11, 11)], [False, False, True, False], 14, False, [True, False, False, False], 3887, 'West', (7, 13))
Element 44: (2, (7, 13), ['.', '', '%', ''], [(10, 3), (14, 9), (11, 10)], [False, False, True, False], 12, False, [True, False, False, False], 3906, 'West', (6, 13))
Element 45: (2, (6, 13), ['.', '', '%', ''], [(11, 3), (15, 9), (11, 9)], [False, False, True, False], 10, False, [True, False, False, False], 3925, 'West', (5, 13))
Element 46: (2, (5, 13), ['.', '', '%', ''], [(12, 3), (16, 9), (10, 9)], [False, False, True, False], 8, False, [True, False, False, False], 3944, 'West', (4, 13))
Element 47: (2, (4, 13), ['.', '', '%', ''], [(13, 3), (16, 10), (10, 10)], [False, False, True, False], 6, False, [True, False, False, False], 3963, 'West', (3, 13))
Element 48: (2, (3, 13), ['.', '', '%', ''], [(13, 4), (16, 11), (10, 11)], [False, False, True, False], 4, False, [True, False, False, False], 3982, 'West', (2, 13))
Element 49: (2, (2, 13), ['.', '.', '%', ''], [(14, 4), (16, 12), (10, 12)], [False, False, True, False], 2, False, [True, True, False, False], 4001, 'South', (2, 12))
Element 50: (2, (2, 12), ['.', '%', '', ''], [(14, 4), (16, 12), (10, 13)], [False, True, False, False], 0, False, [True, False, False, False], 4010, 'Stop', (2, 12))
Element 51: #0#
