Element 1: (1, (9, 3), ['.', '%', '.', '.'], [(16, 1), (14, 6), (16, 10)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (10, 3))
Element 20: (1, (14, 9), ['.', '', '.', ''], [(16, 8), (16, 13), (15, 6)], [False, False, False, False], 60, False, [True, False, True, False], 3410, 'North', (14, 10))
Element 21: (1, (14, 10), ['.', '', '.', ''], [(16, 9), (15, 13), (15, 5)], [False, False, False, False], 58, False, [True, False, True, False], 3429, 'North', (14, 11))
Element 22: (1, (14, 11), ['.', '', '.', ''], [(16, 10), (15, 12), (15, 4)], [False, False, False, False], 56, False, [True, False, True, False], 3448, 'North', (14, 12))
Element 23: (1, (14, 12), ['.', '', '.', ''], [(16, 11), (15, 13), (15, 3)], [False, False, False, False], 54, False, [True, False, True, False], 3457, 'North', (14, 13))
Element 24: (1, (14, 13), ['.', '', '%', ''], [(16, 12), (15, 12), (16, 3)], [False, False, True, False], 52, False, [True, False, False, False], 3466, 'West', (13, 13))
Element 25: (1, (13, 13), ['.', '.', '%', ''], [(17, 12), (15, 13), (17, 3)], [False, False, True, False], 50, False, [True, True, False, False], 3475, 'South', (13, 12))
Element 26: (1, (13, 12), ['%', '.', '', ''], [(17, 13), (16, 13), (18, 3)], [True, False, False, False], 48, False, [False, True, False, False], 3484, 'South', (13, 11))
Element 27: (1, (13, 11), ['.', '.', '', ''], [(18, 13), (15, 13), (17, 3)], [False, False, False, False], 46, False, [True, True, False, False], 3493, 'South', (13, 10))
Element 28: (1, (13, 10), ['.', '.', '', ''], [(17, 13), (15, 12), (16, 3)], [False, False, False, False], 44, False, [True, True, False, False], 3502, 'South', (13, 9))
Element 29: (1, (13, 9), ['.', '.', '', ''], [(16, 13), (16, 12), (16, 2)], [False, False, False, False], 42, False, [True, True, False, False], 3511, 'South', (13, 8))
Element 30: (1, (13, 8), ['.', '', '', ''], [(15, 13), (15, 12), (16, 1)], [False, False, False, False], 40, False, [True, False, False, False], 3520, 'West', (12, 8))
Element 31: (1, (12, 8), ['%', '', '.', ''], [(15, 12), (16, 12), (17, 1)], [True, False, False, False], 38, False, [False, False, True, False], 3539, 'North', (12, 9))
Element 32: (1, (12, 9), ['.', '', '.', ''], [(15, 11), (16, 11), (16, 1)], [False, False, False, False], 36, False, [True, False, True, False], 3548, 'North', (12, 10))
Element 33: (1, (12, 10), ['.', '', '.', ''], [(15, 10), (16, 12), (15, 1)], [False, False, False, False], 34, False, [True, False, True, False], 3557, 'North', (12, 11))
Element 34: (1, (12, 11), ['.', '', '%', ''], [(15, 9), (16, 11), (14, 1)], [False, False, True, False], 32, False, [True, False, False, False], 3576, 'West', (11, 11))
Element 35: (1, (11, 11), ['.', '.', '%', ''], [(15, 8), (16, 10), (13, 1)], [False, False, True, False], 30, False, [True, True, False, False], 3595, 'South', (11, 10))
Element 36: (1, (11, 10), ['.', '.', '', ''], [(14, 8), (16, 9), (12, 1)], [False, False, False, False], 28, False, [True, True, False, False], 3614, 'South', (11, 9))
Element 37: (1, (11, 9), ['.', '%', '', ''], [(14, 9), (16, 10), (11, 1)], [False, True, False, False], 26, False, [True, False, False, False], 3633, 'West', (10, 9))
Element 38: (1, (10, 9), ['.', '%', '.', ''], [(14, 10), (16, 11), (10, 1)], [False, True, False, False], 24, False, [True, False, True, False], 3652, 'North', (10, 10))
Element 39: (1, (10, 10), ['.', '', '.', ''], [(14, 11), (15, 11), (9, 1)], [False, False, False, False], 22, False, [True, False, True, False], 3671, 'North', (10, 11))
Element 40: (1, (10, 11), ['.', '', '.', ''], [(14, 12), (15, 12), (8, 1)], [False, False, False, False], 20, False, [True, False, True, False], 3690, 'North', (10, 12))
Element 41: (1, (10, 12), ['.', '', '.', '%'], [(14, 13), (15, 11), (8, 2)], [False, False, False, True], 18, False, [True, False, True, False], 3709, 'North', (10, 13))
Element 42: (1, (10, 13), ['.', '', '%', '.'], [(13, 13), (14, 11), (8, 3)], [False, False, True, False], 16, False, [True, False, False, True], 3728, 'East', (11, 13))
Element 43: (1, (11, 13), ['', '%', '%', 'G'], [(12, 13), (14, 12), (8, 4)], [False, True, True, False], 14, False, [False, False, False, False], 3757, 'West', (10, 13))
Element 44: (1, (10, 13), ['.', '', '%', 'G'], [(11, 13), (14, 13), (9, 4)], [False, False, True, False], 12, False, [True, False, False, False], 3766, 'West', (9, 13))
Element 45: (1, (9, 13), ['.', '.', '%', 'G'], [(10, 13), (13, 13), (9, 5)], [False, False, True, False], 10, False, [True, True, False, False], 3785, 'South', (9, 12))
Element 46: (1, (9, 12), ['.', '.', '', 'G'], [(10, 12), (13, 12), (10, 5)], [False, False, False, False], 8, False, [True, True, False, False], 3804, 'South', (9, 11))
Element 47: (1, (9, 11), ['.', '.', '', 'G'], [(10, 11), (13, 11), (10, 6)], [False, False, False, False], 6, False, [True, True, False, False], 3823, 'South', (9, 10))
Element 48: (1, (9, 10), ['.', '.', '', ''], [(11, 11), (13, 10), (9, 6)], [False, False, False, False], 4, False, [True, True, False, False], 3842, 'South', (9, 9))
Element 49: (1, (9, 9), ['F', '%', '', ''], [(12, 11), (14, 10), (8, 6)], [False, True, False, False], 2, False, [False, False, False, False], 3861, 'West', (8, 9))
Element 50: (1, (8, 9), ['.', '.', '.', ''], [(12, 11), (14, 9), (8, 5)], [False, False, False, False], 0, False, [True, True, True, False], 4870, 'Stop', (8, 9))
Element 51: #0#
