Element 1: (0, (14, 8), ['.', '.', '.', '.'], [(1, 5), (6, 2), (10, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (15, 8))
Element 2: (0, (15, 8), ['', '%', '.', '.'], [(2, 5), (7, 2), (11, 6)], [False, True, False, False], 96, False, [False, False, True, True], 39, 'East', (16, 8))
Element 3: (0, (16, 8), ['', '.', 'F', '.'], [(3, 5), (8, 2), (11, 5)], [False, False, False, False], 94, False, [False, True, False, True], 1068, 'North', (16, 9))
Element 4: (0, (16, 9), ['.', '', '.', '%'], [(4, 5), (8, 3), (12, 5)], [False, False, False, True], 92, False, [True, False, True, False], 2097, 'North', (16, 10))
Element 5: (0, (16, 10), ['.', '', '.', '%'], [(5, 5), (9, 3), (13, 5)], [False, False, False, True], 90, False, [True, False, True, False], 2136, 'North', (16, 11))
Element 6: (0, (16, 11), ['.', '', '.', '%'], [(6, 5), (10, 3), (14, 5)], [False, False, False, True], 88, False, [True, False, True, False], 2175, 'North', (16, 12))
Element 7: (0, (16, 12), ['.', '', '.', '.'], [(7, 5), (11, 3), (15, 5)], [False, False, False, False], 86, False, [True, False, True, True], 2214, 'East', (17, 12))
Element 8: (0, (17, 12), ['', '%', '.', '%'], [(8, 5), (12, 3), (15, 6)], [False, True, False, True], 84, False, [False, False, True, False], 2253, 'North', (17, 13))
Element 9: (0, (17, 13), ['.', '', '%', '.'], [(9, 5), (13, 3), (16, 6)], [False, False, True, False], 82, False, [True, False, False, True], 2292, 'East', (18, 13))
Element 10: (0, (18, 13), ['', '%', '%', '%'], [(10, 5), (13, 4), (17, 6)], [False, True, True, True], 80, False, [False, False, False, False], 2331, 'West', (17, 13))
Element 11: (0, (17, 13), ['.', '', '%', ''], [(11, 5), (14, 4), (18, 6)], [False, False, True, False], 78, False, [True, False, False, False], 2350, 'West', (16, 13))
Element 12: (0, (16, 13), ['.', '', '%', ''], [(11, 4), (15, 4), (18, 7)], [False, False, True, False], 76, False, [True, False, False, False], 2389, 'West', (15, 13))
Element 13: (0, (15, 13), ['.', '.', '%', ''], [(12, 4), (15, 3), (18, 8)], [False, False, True, False], 74, False, [True, True, False, False], 2428, 'South', (15, 12))
Element 14: (0, (15, 12), ['.', '.', '', ''], [(13, 4), (16, 3), (17, 8)], [False, False, False, False], 72, False, [True, True, False, False], 2457, 'South', (15, 11))
Element 15: (0, (15, 11), ['.', '.', '', ''], [(14, 4), (16, 2), (17, 7)], [False, False, False, False], 70, False, [True, True, False, False], 3476, 'South', (15, 10))
Element 16: (0, (15, 10), ['.', '.', '', ''], [(15, 4), (16, 1), (16, 7)], [False, False, False, False], 68, False, [True, True, False, False], 3505, 'South', (15, 9))
Element 17: (0, (15, 9), ['.', '', '', ''], [(15, 5), (17, 1), (16, 8)], [False, False, False, False], 66, False, [True, False, False, False], 3524, 'West', (14, 9))
Element 18: (0, (14, 9), ['.', '', '.', ''], [(15, 6), (16, 1), (16, 9)], [False, False, False, False], 64, False, [True, False, True, False], 3533, 'North', (14, 10))
Element 19: (0, (14, 10), ['.', '', '.', ''], [(14, 6), (15, 1), (16, 10)], [False, False, False, False], 62, False, [True, False, True, False], 3562, 'North', (14, 11))
Element 20: (0, (14, 11), ['.', '', '.', ''], [(14, 7), (14, 1), (16, 11)], [False, False, False, False], 60, False, [True, False, True, False], 3591, 'North', (14, 12))
Element 21: (0, (14, 12), ['.', '', '.', ''], [(13, 7), (13, 1), (16, 12)], [False, False, False, False], 58, False, [True, False, True, False], 3620, 'North', (14, 13))
Element 22: (0, (14, 13), ['.', '', '%', ''], [(13, 8), (12, 1), (17, 12)], [False, False, True, False], 56, False, [True, False, False, False], 3649, 'West', (13, 13))
Element 23: (0, (13, 13), ['.', '.', '%', ''], [(13, 9), (11, 1), (17, 13)], [False, False, True, False], 54, False, [True, True, False, False], 3678, 'South', (13, 12))
Element 24: (0, (13, 12), ['%', '.', '', ''], [(13, 10), (10, 1), (18, 13)], [True, False, False, False], 52, False, [False, True, False, False], 3707, 'South', (13, 11))
Element 25: (0, (13, 11), ['.', '', '', ''], [(12, 10), (9, 1), (17, 13)], [False, False, False, False], 50, False, [True, False, False, False], 3736, 'West', (12, 11))
Element 26: (0, (12, 11), ['.', '', '%', ''], [(12, 9), (8, 1), (16, 13)], [False, False, True, False], 48, False, [True, False, False, False], 3765, 'West', (11, 11))
Element 27: (0, (11, 11), ['.', '.', '%', ''], [(12, 8), (7, 1), (15, 13)], [False, False, True, False], 46, False, [True, True, False, False], 3794, 'South', (11, 10))
Element 28: (0, (11, 10), ['.', '.', '', ''], [(12, 7), (6, 1), (15, 12)], [False, False, False, False], 44, False, [True, True, False, False], 3823, 'South', (11, 9))
Element 29: (0, (11, 9), ['.', '%', '', ''], [(12, 6), (5, 1), (15, 11)], [False, True, False, False], 42, False, [True, False, False, False], 3852, 'West', (10, 9))
Element 30: (0, (10, 9), ['.', '%', '.', ''], [(12, 5), (5, 2), (15, 10)], [False, True, False, False], 40, False, [True, False, True, False], 3871, 'North', (10, 10))
Element 31: (0, (10, 10), ['.', '', '.', ''], [(13, 5), (5, 3), (15, 9)], [False, False, False, False], 38, False, [True, False, True, False], 3890, 'North', (10, 11))
Element 32: (0, (10, 11), ['.', '', '.', ''], [(14, 5), (6, 3), (15, 8)], [False, False, False, False], 36, False, [True, False, True, False], 3909, 'North', (10, 12))
Element 33: (0, (10, 12), ['.', '', '.', '%'], [(13, 5), (7, 3), (14, 8)], [False, False, False, True], 34, False, [True, False, True, False], 3928, 'North', (10, 13))
Element 34: (0, (10, 13), ['.', '', '%', '.'], [(12, 5), (7, 4), (14, 9)], [False, False, True, False], 32, False, [True, False, False, True], 3947, 'East', (11, 13))
Element 35: (0, (11, 13), ['', '%', '%', '.'], [(12, 6), (8, 4), (14, 10)], [False, True, True, False], 30, False, [False, False, False, True], 3966, 'East', (12, 13))
Element 36: (0, (12, 13), ['', '%', '%', ''], [(11, 6), (9, 4), (14, 11)], [False, True, True, False], 28, False, [False, False, False, False], 3985, 'West', (11, 13))
Element 37: (0, (11, 13), ['', '%', '%', ''], [(11, 7), (9, 5), (14, 12)], [False, True, True, False], 26, False, [False, False, False, False], 3994, 'West', (10, 13))
Element 38: (0, (10, 13), ['.', '', '%', ''], [(11, 6), (9, 6), (14, 13)], [False, False, True, False], 24, False, [True, False, False, False], 4003, 'West', (9, 13))
Element 39: (0, (9, 13), ['.', '.', '%', ''], [(10, 6), (8, 6), (13, 13)], [False, False, True, False], 22, False, [True, True, False, False], 4022, 'South', (9, 12))
Element 40: (0, (9, 12), ['.', '.', '', ''], [(9, 6), (7, 6), (13, 12)], [False, False, False, False], 20, False, [True, True, False, False], 4041, 'South', (9, 11))
Element 41: (0, (9, 11), ['.', '.', '', ''], [(8, 6), (6, 6), (13, 11)], [False, False, False, False], 18, False, [True, True, False, False], 4060, 'South', (9, 10))
Element 42: (0, (9, 10), ['.', '.', '', ''], [(7, 6), (6, 5), (13, 10)], [False, False, False, False], 16, False, [True, True, False, False], 4069, 'South', (9, 9))
Element 43: (0, (9, 9), ['F', '%', '', ''], [(6, 6), (6, 4), (13, 9)], [False, True, False, False], 14, False, [False, False, False, False], 4088, 'West', (8, 9))
Element 44: (0, (8, 9), ['.', '.', '.', ''], [(7, 6), (5, 4), (13, 8)], [False, False, False, False], 12, False, [True, True, True, False], 5097, 'North', (8, 10))
Element 45: (0, (8, 10), ['.', '', '.', ''], [(8, 6), (4, 4), (13, 7)], [False, False, False, False], 10, False, [True, False, True, False], 5116, 'North', (8, 11))
Element 46: (0, (8, 11), ['.', '', '.', ''], [(9, 6), (4, 3), (14, 7)], [False, False, False, False], 8, False, [True, False, True, False], 5135, 'North', (8, 12))
Element 47: (0, (8, 12), ['.', '', '.', ''], [(10, 6), (4, 2), (14, 6)], [False, False, False, False], 6, False, [True, False, True, False], 5154, 'North', (8, 13))
Element 48: (0, (8, 13), ['.', '', '%', ''], [(11, 6), (3, 2), (14, 7)], [False, False, True, False], 4, False, [True, False, False, False], 5173, 'West', (7, 13))
Element 49: (0, (7, 13), ['.', '.', '%', ''], [(12, 6), (3, 3), (13, 7)], [False, False, True, False], 2, False, [True, True, False, False], 5192, 'South', (7, 12))
Element 50: (0, (7, 12), ['.', '.', '', ''], [(12, 7), (3, 4), (13, 8)], [False, False, False, False], 0, False, [True, True, False, False], 5211, 'Stop', (7, 12))
Element 51: #0#
