Element 1: (0, (17, 13), ['.', '.', '%', '.'], [(6, 2), (6, 6), (10, 10)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (18, 13))
Element 13: (0, (15, 9), ['.', '.', '', ''], [(15, 3), (16, 6), (18, 6)], [False, False, False, False], 74, False, [True, True, False, False], 2418, 'South', (15, 8))
Element 14: (0, (15, 8), ['.', '%', '', ''], [(16, 3), (17, 6), (18, 7)], [False, True, False, False], 72, False, [True, False, False, False], 2447, 'West', (14, 8))
Element 15: (0, (14, 8), ['.', '.', '.', ''], [(16, 2), (17, 7), (18, 6)], [False, False, False, False], 70, False, [True, True, True, False], 3466, 'North', (14, 9))
Element 16: (0, (14, 9), ['.', '', '', ''], [(16, 1), (16, 7), (18, 7)], [False, False, False, False], 68, False, [True, False, False, False], 3495, 'West', (13, 9))
Element 17: (0, (13, 9), ['.', '.', '', ''], [(17, 1), (16, 8), (18, 8)], [False, False, False, False], 66, False, [True, True, False, False], 3514, 'South', (13, 8))
Element 18: (0, (13, 8), ['.', '.', '', ''], [(16, 1), (17, 8), (18, 7)], [False, False, False, False], 64, False, [True, True, False, False], 3523, 'South', (13, 7))
Element 19: (0, (13, 7), ['.', '%', '', '.'], [(15, 1), (18, 8), (17, 7)], [False, True, False, False], 62, False, [True, False, False, True], 3542, 'East', (14, 7))
Element 20: (0, (14, 7), ['', '.', '', '%'], [(14, 1), (18, 7), (17, 6)], [False, False, False, True], 60, False, [False, True, False, False], 3561, 'South', (14, 6))
Element 21: (0, (14, 6), ['%', '', '', ''], [(13, 1), (18, 6), (16, 6)], [True, False, False, False], 58, False, [False, False, False, False], 3580, 'East', (15, 6))
Element 22: (0, (15, 6), ['', '', '%', ''], [(12, 1), (18, 7), (16, 7)], [False, False, True, False], 56, False, [False, False, False, False], 3589, 'East', (16, 6))
Element 23: (0, (16, 6), ['', '%', '', ''], [(11, 1), (18, 8), (16, 8)], [False, True, False, False], 54, False, [False, False, False, False], 3598, 'East', (17, 6))
Element 24: (0, (17, 6), ['', '%', '', ''], [(10, 1), (17, 8), (15, 8)], [False, True, False, False], 52, False, [False, False, False, False], 3607, 'East', (18, 6))
Element 25: (0, (18, 6), ['', '%', '', '%'], [(9, 1), (16, 8), (15, 9)], [False, True, False, True], 50, False, [False, False, False, False], 3616, 'North', (18, 7))
Element 26: (0, (18, 7), ['', '', '', '%'], [(8, 1), (16, 9), (14, 9)], [False, False, False, True], 48, False, [False, False, False, False], 3625, 'North', (18, 8))
Element 27: (0, (18, 8), ['', '', '%', '%'], [(7, 1), (16, 10), (14, 8)], [False, False, True, True], 46, False, [False, False, False, False], 3634, 'West', (17, 8))
Element 28: (0, (17, 8), ['', '', '%', ''], [(6, 1), (16, 11), (14, 7)], [False, False, True, False], 44, False, [False, False, False, False], 3643, 'South', (17, 7))
Element 29: (0, (17, 7), ['', '', '', ''], [(5, 1), (16, 12), (14, 6)], [False, False, False, False], 42, False, [False, False, False, False], 3652, 'West', (16, 7))
Element 30: (0, (16, 7), ['%', '', '', ''], [(5, 2), (17, 12), (15, 6)], [True, False, False, False], 40, False, [False, False, False, False], 3661, 'North', (16, 8))
Element 31: (0, (16, 8), ['', '', '', ''], [(5, 3), (17, 13), (15, 5)], [False, False, False, False], 38, False, [False, False, False, False], 3670, 'South', (16, 7))
Element 32: (0, (16, 7), ['%', '', '', ''], [(6, 3), (18, 13), (15, 4)], [True, False, False, False], 36, False, [False, False, False, False], 3679, 'East', (17, 7))
Element 33: (0, (17, 7), ['', '', '', ''], [(7, 3), (17, 13), (15, 3)], [False, False, False, False], 34, False, [False, False, False, False], 3688, 'North', (17, 8))
Element 34: (0, (17, 8), ['', '', '%', ''], [(7, 4), (16, 13), (16, 3)], [False, False, True, False], 32, False, [False, False, False, False], 3697, 'West', (16, 8))
Element 35: (0, (16, 8), ['', '', '', ''], [(8, 4), (15, 13), (17, 3)], [False, False, False, False], 30, False, [False, False, False, False], 3716, 'East', (17, 8))
Element 36: (0, (17, 8), ['', '', '%', ''], [(9, 4), (14, 13), (18, 3)], [False, False, True, False], 28, False, [False, False, False, False], 3745, 'East', (18, 8))
Element 37: (0, (18, 8), ['', '', '%', '%'], [(9, 5), (14, 12), (17, 3)], [False, False, True, True], 26, False, [False, False, False, False], 3764, 'South', (18, 7))
Element 38: (0, (18, 7), ['', '', '', '%'], [(10, 5), (14, 11), (16, 3)], [False, False, False, True], 24, False, [False, False, False, False], 3783, 'West', (17, 7))
Element 39: (0, (17, 7), ['', '', '', ''], [(11, 5), (13, 11), (16, 2)], [False, False, False, False], 22, False, [False, False, False, False], 3792, 'East', (18, 7))
Element 40: (0, (18, 7), ['', '', '', '%'], [(11, 4), (13, 12), (16, 1)], [False, False, False, True], 20, False, [False, False, False, False], 3811, 'South', (18, 6))
Element 41: (0, (18, 6), ['', '%', '', '%'], [(12, 4), (13, 13), (17, 1)], [False, True, False, True], 18, False, [False, False, False, False], 3830, 'West', (17, 6))
Element 42: (0, (17, 6), ['', '%', '', ''], [(12, 5), (12, 13), (16, 1)], [False, True, False, False], 16, False, [False, False, False, False], 3839, 'North', (17, 7))
Element 43: (0, (17, 7), ['', '', '', ''], [(12, 6), (11, 13), (15, 1)], [False, False, False, False], 14, False, [False, False, False, False], 3858, 'South', (17, 6))
Element 44: (0, (17, 6), ['', '%', '', ''], [(12, 7), (10, 13), (14, 1)], [False, True, False, False], 12, False, [False, False, False, False], 3877, 'West', (16, 6))
Element 45: (0, (16, 6), ['', '%', '', ''], [(12, 8), (10, 12), (13, 1)], [False, True, False, False], 10, False, [False, False, False, False], 3896, 'North', (16, 7))
Element 46: (0, (16, 7), ['%', '', '', ''], [(12, 9), (10, 11), (12, 1)], [True, False, False, False], 8, False, [False, False, False, False], 3915, 'South', (16, 6))
Element 47: (0, (16, 6), ['', '%', '', ''], [(11, 9), (11, 11), (11, 1)], [False, True, False, False], 6, False, [False, False, False, False], 3934, 'West', (15, 6))
Element 48: (0, (15, 6), ['', '', '%', ''], [(10, 9), (12, 11), (10, 1)], [False, False, True, False], 4, False, [False, False, False, False], 3953, 'South', (15, 5))
Element 49: (0, (15, 5), ['', '', '', '%'], [(9, 9), (12, 10), (9, 1)], [False, False, False, True], 2, False, [False, False, False, False], 3962, 'South', (15, 4))
Element 50: (0, (15, 4), ['', '', '', '%'], [(8, 9), (13, 10), (8, 1)], [False, False, False, True], 0, False, [False, False, False, False], 4961, 'Stop', (15, 4))
Element 51: #0#
