Element 1: (0, (9, 12), ['.', '.', '.', '.'], [(2, 7), (6, 12), (7, 5)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (10, 12))
Element 2: (0, (10, 12), ['', '.', '.', '%'], [(2, 6), (7, 12), (8, 5)], [False, False, False, True], 96, False, [False, True, True, False], 39, 'North', (10, 13))
Element 3: (0, (10, 13), ['.', '', '%', '.'], [(2, 5), (8, 12), (9, 5)], [False, False, True, False], 94, False, [True, False, False, True], 78, 'East', (11, 13))
Element 4: (0, (11, 13), ['', '%', '%', '.'], [(3, 5), (8, 13), (10, 5)], [False, True, True, False], 92, False, [False, False, False, True], 117, 'East', (12, 13))
Element 5: (0, (12, 13), ['', '%', '%', '.'], [(4, 5), (9, 13), (11, 5)], [False, True, True, False], 90, False, [False, False, False, True], 1146, 'East', (13, 13))
Element 6: (0, (13, 13), ['', '.', '%', '.'], [(5, 5), (10, 13), (12, 5)], [False, False, True, False], 88, False, [False, True, False, True], 1175, 'East', (14, 13))
Element 7: (0, (14, 13), ['', '.', '%', '.'], [(6, 5), (11, 13), (13, 5)], [False, False, True, False], 86, False, [False, True, False, True], 1204, 'East', (15, 13))
Element 8: (0, (15, 13), ['', '.', '%', '.'], [(6, 6), (12, 13), (14, 5)], [False, False, True, False], 84, False, [False, True, False, True], 1233, 'East', (16, 13))
Element 9: (0, (16, 13), ['', '.', '%', '.'], [(7, 6), (13, 13), (15, 5)], [False, False, True, False], 82, False, [False, True, False, True], 1262, 'East', (17, 13))
Element 10: (0, (17, 13), ['', '.', '%', '.'], [(8, 6), (13, 12), (15, 6)], [False, False, True, False], 80, False, [False, True, False, True], 1301, 'East', (18, 13))
Element 11: (0, (18, 13), ['', '%', '%', '%'], [(9, 6), (14, 12), (16, 6)], [False, True, True, True], 78, False, [False, False, False, False], 1340, 'West', (17, 13))
Element 12: (0, (17, 13), ['', '.', '%', ''], [(10, 6), (15, 12), (17, 6)], [False, False, True, False], 76, False, [False, True, False, False], 1369, 'South', (17, 12))
Element 13: (0, (17, 12), ['G', '%', '', '%'], [(11, 6), (16, 12), (18, 6)], [False, True, False, True], 74, False, [False, False, False, False], 1408, 'North', (17, 13))
Element 14: (0, (17, 13), ['', '', '%', ''], [(12, 6), (16, 11), (18, 7)], [False, False, True, False], 72, False, [False, False, False, False], 1437, 'West', (16, 13))
Element 15: (0, (16, 13), ['', '', '%', ''], [(12, 7), (16, 10), (18, 8)], [False, False, True, False], 70, False, [False, False, False, False], 1466, 'South', (16, 12))
Element 16: (0, (16, 12), ['', '', '', ''], [(13, 7), (16, 9), (17, 8)], [False, False, False, False], 68, False, [False, False, False, False], 2485, 'South', (16, 11))
Element 17: (0, (16, 11), ['.', '', '', '%'], [(14, 7), (16, 8), (17, 7)], [False, False, False, True], 66, False, [True, False, False, False], 2514, 'West', (15, 11))
Element 18: (0, (15, 11), ['.', '.', '', ''], [(14, 8), (16, 7), (17, 8)], [False, False, False, False], 64, False, [True, True, False, False], 2543, 'South', (15, 10))
Element 19: (0, (15, 10), ['.', '.', '', ''], [(15, 8), (17, 7), (18, 8)], [False, False, False, False], 62, False, [True, True, False, False], 2562, 'South', (15, 9))
Element 20: (0, (15, 9), ['.', '', '', ''], [(16, 8), (18, 7), (17, 8)], [False, False, False, False], 60, False, [True, False, False, False], 2571, 'West', (14, 9))
Element 21: (0, (14, 9), ['.', '', '.', ''], [(16, 9), (18, 8), (17, 7)], [False, False, False, False], 58, False, [True, False, True, False], 2580, 'North', (14, 10))
Element 22: (0, (14, 10), ['.', '', '.', ''], [(16, 10), (17, 8), (18, 7)], [False, False, False, False], 56, False, [True, False, True, False], 2589, 'North', (14, 11))
Element 23: (0, (14, 11), ['.', '', '', ''], [(16, 11), (18, 8), (18, 6)], [False, False, False, False], 54, False, [True, False, False, False], 2598, 'West', (13, 11))
Element 24: (0, (13, 11), ['.', '.', '', ''], [(16, 12), (18, 7), (17, 6)], [False, False, False, False], 52, False, [True, True, False, False], 2607, 'South', (13, 10))
Element 25: (0, (13, 10), ['.', '.', '', ''], [(17, 12), (18, 6), (17, 7)], [False, False, False, False], 50, False, [True, True, False, False], 2616, 'South', (13, 9))
Element 26: (0, (13, 9), ['.', '.', '', ''], [(17, 13), (17, 6), (16, 7)], [False, False, False, False], 48, False, [True, True, False, False], 2625, 'South', (13, 8))
Element 27: (0, (13, 8), ['.', '', '', ''], [(18, 13), (16, 6), (16, 8)], [False, False, False, False], 46, False, [True, False, False, False], 2634, 'West', (12, 8))
Element 28: (0, (12, 8), ['%', '', '.', ''], [(17, 13), (15, 6), (16, 9)], [True, False, False, False], 44, False, [False, False, True, False], 2643, 'North', (12, 9))
Element 29: (0, (12, 9), ['.', '', '.', ''], [(16, 13), (14, 6), (16, 10)], [False, False, False, False], 42, False, [True, False, True, False], 2662, 'North', (12, 10))
Element 30: (0, (12, 10), ['.', '', '.', ''], [(15, 13), (14, 7), (16, 11)], [False, False, False, False], 40, False, [True, False, True, False], 2671, 'North', (12, 11))
Element 31: (0, (12, 11), ['.', '', '%', ''], [(15, 12), (14, 8), (16, 12)], [False, False, True, False], 38, False, [True, False, False, False], 2680, 'West', (11, 11))
