Element 1: (1, (9, 1), ['.', '%', '%', '.'], [(11, 13), (12, 9), (16, 6)], [False, True, True, False], 98, False, [True, False, False, True], 9, 'East', (10, 1))
Element 15: (1, (15, 3), ['%', '%', '.', ''], [(16, 8), (14, 11), (15, 5)], [True, True, False, False], 70, False, [False, False, True, False], 2435, 'North', (15, 4))
Element 16: (1, (15, 4), ['.', '', '', '%'], [(17, 8), (14, 12), (14, 5)], [False, False, False, True], 68, False, [True, False, False, False], 2464, 'West', (14, 4))
Element 17: (1, (14, 4), ['.', '%', '', ''], [(18, 8), (13, 12), (13, 5)], [False, True, False, False], 66, False, [True, False, False, False], 2493, 'West', (13, 4))
Element 18: (1, (13, 4), ['.', '.', '', ''], [(18, 7), (13, 11), (12, 5)], [False, False, False, False], 64, False, [True, True, False, False], 2522, 'South', (13, 3))
Element 19: (1, (13, 3), ['.', '%', '', '%'], [(18, 6), (13, 10), (11, 5)], [False, True, False, True], 62, False, [True, False, False, False], 3541, 'West', (12, 3))
Element 20: (1, (12, 3), ['.', '%', '.', ''], [(17, 6), (12, 10), (11, 6)], [False, True, False, False], 60, False, [True, False, True, False], 3570, 'North', (12, 4))
Element 21: (1, (12, 4), ['.', '', '', ''], [(17, 7), (12, 11), (12, 6)], [False, False, False, False], 58, False, [True, False, False, False], 3599, 'West', (11, 4))
Element 22: (1, (11, 4), ['%', '.', '', ''], [(16, 7), (11, 11), (12, 7)], [True, False, False, False], 56, False, [False, True, False, False], 3628, 'South', (11, 3))
Element 23: (1, (11, 3), ['.', '%', '', ''], [(16, 6), (11, 10), (13, 7)], [False, True, False, False], 54, False, [True, False, False, False], 3657, 'West', (10, 3))
Element 24: (1, (10, 3), ['.', '%', '%', ''], [(15, 6), (11, 9), (13, 8)], [False, True, True, False], 52, False, [True, False, False, False], 3686, 'West', (9, 3))
Element 25: (1, (9, 3), ['.', '%', '.', ''], [(15, 5), (10, 9), (12, 8)], [False, True, False, False], 50, False, [True, False, True, False], 3715, 'North', (9, 4))
Element 26: (1, (9, 4), ['.', '', '.', '%'], [(15, 4), (10, 10), (12, 9)], [False, False, False, True], 48, False, [True, False, True, False], 3734, 'North', (9, 5))
Element 27: (1, (9, 5), ['.', '', '.', '.'], [(15, 3), (10, 11), (13, 9)], [False, False, False, False], 46, False, [True, False, True, True], 3753, 'East', (10, 5))
Element 28: (1, (10, 5), ['', '%', '.', ''], [(16, 3), (10, 12), (14, 9)], [False, True, False, False], 44, False, [False, False, True, False], 3772, 'North', (10, 6))
Element 29: (1, (10, 6), ['.', '', '%', ''], [(17, 3), (9, 12), (15, 9)], [False, False, True, False], 42, False, [True, False, False, False], 3791, 'West', (9, 6))
Element 30: (1, (9, 6), ['.', '', '%', ''], [(18, 3), (9, 13), (16, 9)], [False, False, True, False], 40, False, [True, False, False, False], 3810, 'West', (8, 6))
Element 31: (1, (8, 6), ['.', '.', '%', ''], [(17, 3), (8, 13), (16, 10)], [False, False, True, False], 38, False, [True, True, False, False], 3829, 'South', (8, 5))
Element 32: (1, (8, 5), ['.', '.', '', ''], [(16, 3), (8, 12), (16, 11)], [False, False, False, False], 36, False, [True, True, False, False], 3848, 'South', (8, 4))
Element 33: (1, (8, 4), ['.', '.', '', ''], [(16, 2), (8, 11), (16, 12)], [False, False, False, False], 34, False, [True, True, False, False], 3867, 'South', (8, 3))
Element 34: (1, (8, 3), ['.', '.', '', ''], [(16, 1), (9, 11), (17, 12)], [False, False, False, False], 32, False, [True, True, False, False], 3886, 'South', (8, 2))
Element 35: (1, (8, 2), ['.', '.', '', '%'], [(17, 1), (9, 10), (17, 13)], [False, False, False, True], 30, False, [True, True, False, False], 3915, 'South', (8, 1))
Element 36: (1, (8, 1), ['.', '%', '', ''], [(16, 1), (9, 9), (18, 13)], [False, True, False, False], 28, False, [True, False, False, False], 3934, 'West', (7, 1))
Element 37: (1, (7, 1), ['.', '%', '.', ''], [(15, 1), (8, 9), (17, 13)], [False, True, False, False], 26, False, [True, False, True, False], 4943, 'North', (7, 2))
Element 38: (1, (7, 2), ['.', '', '.', ''], [(14, 1), (8, 10), (16, 13)], [False, False, False, False], 24, False, [True, False, True, False], 4962, 'North', (7, 3))
Element 39: (1, (7, 3), ['.', '', '.', ''], [(13, 1), (7, 10), (15, 13)], [False, False, False, False], 22, False, [True, False, True, False], 4981, 'North', (7, 4))
Element 40: (1, (7, 4), ['.', '', '.', ''], [(12, 1), (7, 11), (15, 12)], [False, False, False, False], 20, False, [True, False, True, False], 5000, 'North', (7, 5))
Element 41: (1, (7, 5), ['.', '', '.', ''], [(11, 1), (7, 12), (15, 11)], [False, False, False, False], 18, False, [True, False, True, False], 5019, 'North', (7, 6))
Element 42: (1, (7, 6), ['.', '', '%', ''], [(10, 1), (7, 13), (15, 10)], [False, False, True, False], 16, False, [True, False, False, False], 5038, 'West', (6, 6))
Element 43: (1, (6, 6), ['%', '.', '%', ''], [(9, 1), (6, 13), (14, 10)], [True, False, True, False], 14, False, [False, True, False, False], 5057, 'South', (6, 5))
Element 44: (1, (6, 5), ['.', '.', '', ''], [(8, 1), (6, 12), (14, 11)], [False, False, False, False], 12, False, [True, True, False, False], 5076, 'South', (6, 4))
Element 45: (1, (6, 4), ['.', '.', '', ''], [(8, 2), (6, 11), (14, 12)], [False, False, False, False], 10, False, [True, True, False, False], 5095, 'South', (6, 3))
Element 46: (1, (6, 3), ['.', '.', '', ''], [(8, 3), (6, 10), (14, 13)], [False, False, False, False], 8, False, [True, True, False, False], 5114, 'South', (6, 2))
Element 47: (1, (6, 2), ['.', '.', '', ''], [(9, 3), (6, 9), (13, 13)], [False, False, False, False], 6, False, [True, True, False, False], 5133, 'South', (6, 1))
Element 48: (1, (6, 1), ['.', '%', '', ''], [(10, 3), (7, 9), (13, 12)], [False, True, False, False], 4, False, [True, False, False, False], 5152, 'West', (5, 1))
Element 49: (1, (5, 1), ['%', '%', '.', ''], [(11, 3), (7, 8), (13, 11)], [True, True, False, False], 2, False, [False, False, True, False], 5171, 'North', (5, 2))
Element 50: (1, (5, 2), ['.', '', '.', ''], [(11, 3), (8, 8), (13, 10)], [False, False, False, False], 0, False, [True, False, True, False], 5190, 'Stop', (5, 2))
Element 51: #0#
