Element 1: (0, (7, 12), ['.', '.', '.', '.'], [(2, 4), (7, 2), (10, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (8, 12))
Element 2: (0, (8, 12), ['', '.', '.', '.'], [(3, 4), (8, 2), (11, 11)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (9, 12))
Element 3: (0, (9, 12), ['', '.', '.', '.'], [(4, 4), (8, 3), (12, 11)], [False, False, False, False], 94, False, [False, True, True, True], 78, 'East', (10, 12))
Element 4: (0, (10, 12), ['', '', '.', '%'], [(5, 4), (9, 3), (13, 11)], [False, False, False, True], 92, False, [False, False, True, False], 117, 'North', (10, 13))
Element 5: (0, (10, 13), ['.', '', '%', '.'], [(6, 4), (10, 3), (14, 11)], [False, False, True, False], 90, False, [True, False, False, True], 156, 'East', (11, 13))
Element 6: (0, (11, 13), ['', '%', '%', '.'], [(7, 4), (11, 3), (15, 11)], [False, True, True, False], 88, False, [False, False, False, True], 195, 'East', (12, 13))
Element 7: (0, (12, 13), ['', '%', '%', '.'], [(8, 4), (12, 3), (16, 11)], [False, True, True, False], 86, False, [False, False, False, True], 234, 'East', (13, 13))
Element 8: (0, (13, 13), ['', '.', '%', '.'], [(9, 4), (13, 3), (16, 12)], [False, False, True, False], 84, False, [False, True, False, True], 273, 'East', (14, 13))
Element 9: (0, (14, 13), ['', '.', '%', '.'], [(9, 5), (13, 4), (17, 12)], [False, False, True, False], 82, False, [False, True, False, True], 312, 'East', (15, 13))
Element 10: (0, (15, 13), ['', '.', '%', '.'], [(10, 5), (14, 4), (17, 13)], [False, False, True, False], 80, False, [False, True, False, True], 351, 'East', (16, 13))
Element 11: (0, (16, 13), ['', '', '%', ''], [(11, 5), (15, 4), (18, 13)], [False, False, True, False], 78, False, [False, False, False, False], 1380, 'East', (17, 13))
Element 12: (0, (17, 13), ['', '', '%', 'G'], [(12, 5), (15, 5), (18, 13)], [False, False, True, False], 76, False, [False, False, False, False], 1399, 'South', (17, 12))
Element 13: (0, (17, 12), ['', '%', 'G', '%'], [(13, 5), (15, 6), (17, 13)], [False, True, False, True], 74, False, [False, False, False, False], 1418, 'West', (16, 12))
Element 14: (0, (16, 12), ['.', '', 'G', ''], [(14, 5), (16, 6), (16, 13)], [False, False, False, False], 72, False, [True, False, False, False], 1437, 'West', (15, 12))
Element 15: (0, (15, 12), ['.', '', 'G', ''], [(14, 6), (17, 6), (15, 13)], [False, False, False, False], 70, False, [True, False, False, False], 1466, 'West', (14, 12))
Element 16: (0, (14, 12), ['.', '', '', 'G'], [(14, 7), (18, 6), (15, 12)], [False, False, False, False], 68, False, [True, False, False, False], 1495, 'West', (13, 12))
Element 17: (0, (13, 12), ['%', '', '', 'G'], [(14, 8), (18, 7), (14, 12)], [True, False, False, False], 66, False, [False, False, False, False], 1524, 'South', (13, 11))
Element 18: (0, (13, 11), ['', '.', '', ''], [(15, 8), (18, 8), (14, 13)], [False, False, False, False], 64, False, [False, True, False, False], 1543, 'South', (13, 10))
Element 19: (0, (13, 10), ['.', '.', '', '.'], [(16, 8), (17, 8), (13, 13)], [False, False, False, False], 62, False, [True, True, False, True], 1572, 'East', (14, 10))
Element 20: (0, (14, 10), ['', '.', '', '.'], [(16, 9), (17, 7), (13, 12)], [False, False, False, False], 60, False, [False, True, False, True], 2591, 'East', (15, 10))
Element 21: (0, (15, 10), ['', '.', '', 'G'], [(16, 10), (16, 7), (13, 13)], [False, False, False, False], 58, False, [False, True, False, False], 2620, 'South', (15, 9))
Element 22: (0, (15, 9), ['.', '', '', ''], [(16, 11), (16, 8), (12, 13)], [False, False, False, False], 56, False, [True, False, False, False], 2629, 'West', (14, 9))
Element 23: (0, (14, 9), ['.', '', '', ''], [(16, 12), (16, 9), (11, 13)], [False, False, False, False], 54, False, [True, False, False, False], 2638, 'West', (13, 9))
Element 24: (0, (13, 9), ['.', '.', '', ''], [(17, 12), (16, 10), (10, 13)], [False, False, False, False], 52, False, [True, True, False, False], 2647, 'South', (13, 8))
Element 25: (0, (13, 8), ['.', '.', '', ''], [(17, 13), (16, 11), (9, 13)], [False, False, False, False], 50, False, [True, True, False, False], 2666, 'South', (13, 7))
Element 26: (0, (13, 7), ['.', '%', '', ''], [(18, 13), (16, 12), (8, 13)], [False, True, False, False], 48, False, [True, False, False, False], 2685, 'West', (12, 7))
Element 27: (0, (12, 7), ['.', '.', '.', ''], [(17, 13), (17, 12), (7, 13)], [False, False, False, False], 46, False, [True, True, True, False], 2704, 'North', (12, 8))
Element 28: (0, (12, 8), ['%', '', '.', ''], [(16, 13), (17, 13), (6, 13)], [True, False, False, False], 44, False, [False, False, True, False], 2723, 'North', (12, 9))
Element 29: (0, (12, 9), ['.', '', '.', ''], [(15, 13), (18, 13), (6, 12)], [False, False, False, False], 42, False, [True, False, True, False], 2742, 'North', (12, 10))
Element 30: (0, (12, 10), ['.', '', '', ''], [(15, 12), (17, 13), (6, 11)], [False, False, False, False], 40, False, [True, False, False, False], 2761, 'West', (11, 10))
Element 31: (0, (11, 10), ['.', '.', '', ''], [(15, 11), (16, 13), (7, 11)], [False, False, False, False], 38, False, [True, True, False, False], 2780, 'South', (11, 9))
Element 32: (0, (11, 9), ['.', '%', '', ''], [(15, 10), (15, 13), (8, 11)], [False, True, False, False], 36, False, [True, False, False, False], 2799, 'West', (10, 9))
Element 33: (0, (10, 9), ['.', '%', '.', ''], [(15, 9), (15, 12), (9, 11)], [False, True, False, False], 34, False, [True, False, True, False], 2818, 'North', (10, 10))
Element 34: (0, (10, 10), ['G', '', '', ''], [(14, 9), (15, 11), (9, 10)], [False, False, False, False], 32, False, [False, False, False, False], 2837, 'North', (10, 11))
Element 35: (0, (10, 11), ['', '', '', ''], [(14, 10), (15, 10), (9, 9)], [False, False, False, False], 30, False, [False, False, False, False], 2846, 'East', (11, 11))
Element 36: (0, (11, 11), ['', '', '%', ''], [(14, 11), (15, 9), (8, 9)], [False, False, True, False], 28, False, [False, False, False, False], 3845, 'East', (12, 11))
Element 37: (0, (12, 11), ['', '', '%', ''], [(14, 12), (15, 8), (8, 10)], [False, False, True, False], 26, False, [False, False, False, False], 3854, 'West', (11, 11))
Element 38: (0, (11, 11), ['', '', '%', ''], [(14, 13), (14, 8), (7, 10)], [False, False, True, False], 24, False, [False, False, False, False], 3863, 'West', (10, 11))
Element 39: (0, (10, 11), ['', '', '', ''], [(13, 13), (14, 9), (7, 9)], [False, False, False, False], 22, False, [False, False, False, False], 3872, 'West', (9, 11))
Element 40: (0, (9, 11), ['', '', '', ''], [(13, 12), (14, 10), (7, 8)], [False, False, False, False], 20, False, [False, False, False, False], 3881, 'South', (9, 10))
