Element 1: (1, (7, 13), ['.', '.', '%', '.'], [(2, 7), (11, 10), (13, 3)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (8, 13))
Element 24: (1, (12, 11), ['.', '', '%', ''], [(16, 2), (15, 3), (12, 7)], [False, False, True, False], 52, False, [True, False, False, False], 3676, 'West', (11, 11))
Element 25: (1, (11, 11), ['.', '', '%', ''], [(16, 1), (16, 3), (12, 6)], [False, False, True, False], 50, False, [True, False, False, False], 3705, 'West', (10, 11))
Element 26: (1, (10, 11), ['.', '.', '.', ''], [(17, 1), (17, 3), (11, 6)], [False, False, False, False], 48, False, [True, True, True, False], 3744, 'North', (10, 12))
Element 27: (1, (10, 12), ['.', '', '', '%'], [(16, 1), (18, 3), (11, 7)], [False, False, False, True], 46, False, [True, False, False, False], 3773, 'West', (9, 12))
Element 28: (1, (9, 12), ['.', '.', '', ''], [(15, 1), (17, 3), (11, 6)], [False, False, False, False], 44, False, [True, True, False, False], 3792, 'South', (9, 11))
Element 29: (1, (9, 11), ['.', '.', '', ''], [(14, 1), (16, 3), (10, 6)], [False, False, False, False], 42, False, [True, True, False, False], 3821, 'South', (9, 10))
Element 30: (1, (9, 10), ['.', '.', '', '.'], [(13, 1), (16, 2), (9, 6)], [False, False, False, False], 40, False, [True, True, False, True], 3850, 'East', (10, 10))
Element 31: (1, (10, 10), ['', '.', '', ''], [(12, 1), (16, 1), (8, 6)], [False, False, False, False], 38, False, [False, True, False, False], 3879, 'South', (10, 9))
Element 32: (1, (10, 9), ['.', '%', '', '.'], [(11, 1), (17, 1), (7, 6)], [False, True, False, False], 36, False, [True, False, False, True], 3908, 'East', (11, 9))
Element 33: (1, (11, 9), ['', '%', '', ''], [(10, 1), (16, 1), (6, 6)], [False, True, False, False], 34, False, [False, False, False, False], 3937, 'East', (12, 9))
Element 34: (1, (12, 9), ['', '', '', ''], [(9, 1), (15, 1), (6, 5)], [False, False, False, False], 32, False, [False, False, False, False], 3946, 'East', (13, 9))
Element 35: (1, (13, 9), ['', '', '', ''], [(8, 1), (14, 1), (6, 4)], [False, False, False, False], 30, False, [False, False, False, False], 3965, 'East', (14, 9))
Element 36: (1, (14, 9), ['', '', '', ''], [(8, 2), (13, 1), (7, 4)], [False, False, False, False], 28, False, [False, False, False, False], 3984, 'East', (15, 9))
Element 37: (1, (15, 9), ['', '', '', ''], [(8, 3), (12, 1), (8, 4)], [False, False, False, False], 26, False, [False, False, False, False], 4003, 'East', (16, 9))
Element 38: (1, (16, 9), ['', '', '', '%'], [(9, 3), (11, 1), (9, 4)], [False, False, False, True], 24, False, [False, False, False, False], 4022, 'North', (16, 10))
Element 39: (1, (16, 10), ['', '', '', '%'], [(10, 3), (10, 1), (9, 5)], [False, False, False, True], 22, False, [False, False, False, False], 4031, 'West', (15, 10))
Element 40: (1, (15, 10), ['', '', '', ''], [(11, 3), (9, 1), (10, 5)], [False, False, False, False], 20, False, [False, False, False, False], 4040, 'West', (14, 10))
Element 41: (1, (14, 10), ['', '', '', ''], [(12, 3), (8, 1), (11, 5)], [False, False, False, False], 18, False, [False, False, False, False], 4049, 'West', (13, 10))
Element 42: (1, (13, 10), ['', '', '', ''], [(12, 4), (7, 1), (11, 4)], [False, False, False, False], 16, False, [False, False, False, False], 4078, 'West', (12, 10))
Element 43: (1, (12, 10), ['', '', '', ''], [(13, 4), (7, 2), (11, 3)], [False, False, False, False], 14, False, [False, False, False, False], 4087, 'West', (11, 10))
Element 44: (1, (11, 10), ['', '', '', ''], [(14, 4), (7, 3), (12, 3)], [False, False, False, False], 12, False, [False, False, False, False], 4096, 'East', (12, 10))
Element 45: (1, (12, 10), ['', '', '', ''], [(13, 4), (6, 3), (12, 4)], [False, False, False, False], 10, False, [False, False, False, False], 4105, 'East', (13, 10))
Element 46: (1, (13, 10), ['', '', '', ''], [(13, 3), (6, 2), (12, 5)], [False, False, False, False], 8, False, [False, False, False, False], 4114, 'East', (14, 10))
Element 47: (1, (14, 10), ['', '', '', ''], [(13, 4), (6, 1), (13, 5)], [False, False, False, False], 6, False, [False, False, False, False], 4123, 'East', (15, 10))
Element 48: (1, (15, 10), ['', '', '', ''], [(12, 4), (5, 1), (14, 5)], [False, False, False, False], 4, False, [False, False, False, False], 4132, 'East', (16, 10))
Element 49: (1, (16, 10), ['', '', '', '%'], [(11, 4), (5, 2), (14, 6)], [False, False, False, True], 2, False, [False, False, False, False], 4141, 'South', (16, 9))
Element 50: (1, (16, 9), ['', '', '', '%'], [(11, 4), (5, 3), (14, 5)], [False, False, False, True], 0, False, [False, False, False, False], 4150, 'Stop', (16, 9))
Element 51: #0#
