Element 1: (2, (11, 10), ['.', '.', '.', '.'], [(14, 4), (2, 5), (14, 10)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (12, 10))
Element 17: (2, (14, 13), ['.', '', '%', ''], [(15, 9), (14, 9), (15, 5)], [False, False, True, False], 66, False, [True, False, False, False], 2463, 'West', (13, 13))
Element 18: (2, (13, 13), ['.', '.', '%', ''], [(16, 9), (13, 9), (15, 4)], [False, False, True, False], 64, False, [True, True, False, False], 2482, 'South', (13, 12))
Element 19: (2, (13, 12), ['%', '', '', ''], [(16, 10), (13, 8), (15, 3)], [True, False, False, False], 62, False, [False, False, False, False], 2511, 'North', (13, 13))
Element 20: (2, (13, 13), ['.', '', '%', ''], [(16, 11), (13, 7), (16, 3)], [False, False, True, False], 60, False, [True, False, False, False], 2530, 'West', (12, 13))
Element 21: (2, (12, 13), ['.', '%', '%', ''], [(16, 12), (12, 7), (16, 2)], [False, True, True, False], 58, False, [True, False, False, False], 3549, 'West', (11, 13))
Element 22: (2, (11, 13), ['.', '%', '%', ''], [(17, 12), (12, 8), (16, 1)], [False, True, True, False], 56, False, [True, False, False, False], 3578, 'West', (10, 13))
Element 23: (2, (10, 13), ['.', '.', '%', ''], [(17, 13), (12, 9), (17, 1)], [False, False, True, False], 54, False, [True, True, False, False], 3607, 'South', (10, 12))
Element 24: (2, (10, 12), ['.', '.', '', '%'], [(18, 13), (11, 9), (16, 1)], [False, False, False, True], 52, False, [True, True, False, False], 3626, 'South', (10, 11))
Element 25: (2, (10, 11), ['.', '.', '', '.'], [(17, 13), (10, 9), (15, 1)], [False, False, False, False], 50, False, [True, True, False, True], 3655, 'East', (11, 11))
Element 26: (2, (11, 11), ['', '', '%', '.'], [(16, 13), (10, 10), (14, 1)], [False, False, True, False], 48, False, [False, False, False, True], 3684, 'East', (12, 11))
Element 27: (2, (12, 11), ['', '', '%', ''], [(15, 13), (9, 10), (13, 1)], [False, False, True, False], 46, False, [False, False, False, False], 3713, 'West', (11, 11))
Element 28: (2, (11, 11), ['', '', '%', ''], [(15, 12), (9, 11), (12, 1)], [False, False, True, False], 44, False, [False, False, False, False], 3732, 'West', (10, 11))
Element 29: (2, (10, 11), ['', '', '', ''], [(15, 11), (9, 12), (11, 1)], [False, False, False, False], 42, False, [False, False, False, False], 3751, 'South', (10, 10))
Element 30: (2, (10, 10), ['', '', '', ''], [(15, 10), (9, 13), (10, 1)], [False, False, False, False], 40, False, [False, False, False, False], 3770, 'South', (10, 9))
Element 31: (2, (10, 9), ['.', '%', '', ''], [(14, 10), (8, 13), (9, 1)], [False, True, False, False], 38, False, [True, False, False, False], 3789, 'West', (9, 9))
Element 32: (2, (9, 9), ['F', '%', '', ''], [(14, 11), (8, 12), (8, 1)], [False, True, False, False], 36, False, [False, False, False, False], 3818, 'West', (8, 9))
Element 33: (2, (8, 9), ['.', '.', '.', ''], [(14, 12), (8, 11), (8, 2)], [False, False, False, False], 34, False, [True, True, True, False], 4837, 'North', (8, 10))
Element 34: (2, (8, 10), ['.', '', '', ''], [(14, 13), (7, 11), (8, 3)], [False, False, False, False], 32, False, [True, False, False, False], 4866, 'West', (7, 10))
Element 35: (2, (7, 10), ['.', '.', '', ''], [(13, 13), (7, 12), (9, 3)], [False, False, False, False], 30, False, [True, True, False, False], 4895, 'South', (7, 9))
Element 36: (2, (7, 9), ['.', '.', '', ''], [(13, 12), (7, 13), (10, 3)], [False, False, False, False], 28, False, [True, True, False, False], 4924, 'South', (7, 8))
Element 37: (2, (7, 8), ['.', '%', '', '.'], [(13, 11), (6, 13), (11, 3)], [False, True, False, False], 26, False, [True, False, False, True], 4953, 'East', (8, 8))
Element 38: (2, (8, 8), ['', '%', '', '%'], [(13, 10), (6, 12), (12, 3)], [False, True, False, True], 24, False, [False, False, False, False], 4982, 'West', (7, 8))
Element 39: (2, (7, 8), ['.', '%', '', ''], [(13, 9), (6, 11), (13, 3)], [False, True, False, False], 22, False, [True, False, False, False], 5001, 'West', (6, 8))
Element 40: (2, (6, 8), ['.', '%', '.', ''], [(14, 9), (6, 10), (13, 4)], [False, True, False, False], 20, False, [True, False, True, False], 5020, 'North', (6, 9))
Element 41: (2, (6, 9), ['.', '', '', ''], [(14, 8), (5, 10), (12, 4)], [False, False, False, False], 18, False, [True, False, False, False], 5049, 'West', (5, 9))
Element 42: (2, (5, 9), ['.', '.', '', ''], [(14, 7), (5, 11), (11, 4)], [False, False, False, False], 16, False, [True, True, False, False], 5078, 'South', (5, 8))
Element 43: (2, (5, 8), ['.', '%', '', ''], [(14, 6), (5, 12), (11, 5)], [False, True, False, False], 14, False, [True, False, False, False], 5097, 'West', (4, 8))
Element 44: (2, (4, 8), ['%', '%', '.', ''], [(14, 5), (5, 13), (11, 6)], [True, True, False, False], 12, False, [False, False, True, False], 5126, 'North', (4, 9))
Element 45: (2, (4, 9), ['.', '', '.', ''], [(13, 5), (4, 13), (12, 6)], [False, False, False, False], 10, False, [True, False, True, False], 5155, 'North', (4, 10))
Element 46: (2, (4, 10), ['.', '', '.', ''], [(12, 5), (4, 12), (12, 7)], [False, False, False, False], 8, False, [True, False, True, False], 5174, 'North', (4, 11))
Element 47: (2, (4, 11), ['.', '', '', ''], [(12, 6), (3, 12), (11, 7)], [False, False, False, False], 6, False, [True, False, False, False], 5203, 'West', (3, 11))
Element 48: (2, (3, 11), ['%', '.', '', ''], [(11, 6), (3, 13), (12, 7)], [True, False, False, False], 4, False, [False, True, False, False], 5222, 'South', (3, 10))
Element 49: (2, (3, 10), ['.', '.', '', ''], [(10, 6), (2, 13), (13, 7)], [False, False, False, False], 2, False, [True, True, False, False], 5251, 'South', (3, 9))
Element 50: (2, (3, 9), ['%', '%', '', ''], [(10, 6), (2, 13), (14, 7)], [True, True, False, False], 0, False, [False, False, False, False], 5260, 'Stop', (3, 9))
Element 51: #0#
