Element 1: (3, (13, 10), ['.', '.', '.', '.'], [(4, 5), (8, 1), (12, 3)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 10))
Element 24: (3, (16, 2), ['%', '', '', '%'], [(13, 11), (13, 1), (15, 13)], [True, False, False, True], 52, False, [False, False, False, False], 3626, 'South', (16, 1))
Element 25: (3, (16, 1), ['', '%', '', ''], [(14, 11), (12, 1), (15, 12)], [False, True, False, False], 50, False, [False, False, False, False], 3645, 'East', (17, 1))
Element 26: (3, (17, 1), ['', '%', '%', '%'], [(15, 11), (11, 1), (14, 12)], [False, True, True, True], 48, False, [False, False, False, False], 3664, 'West', (16, 1))
Element 27: (3, (16, 1), ['', '%', '', ''], [(16, 11), (10, 1), (14, 13)], [False, True, False, False], 46, False, [False, False, False, False], 3673, 'West', (15, 1))
Element 28: (3, (15, 1), ['', '%', '%', ''], [(16, 12), (9, 1), (13, 13)], [False, True, True, False], 44, False, [False, False, False, False], 3682, 'West', (14, 1))
Element 29: (3, (14, 1), ['', '%', '%', ''], [(17, 12), (8, 1), (13, 12)], [False, True, True, False], 42, False, [False, False, False, False], 3691, 'West', (13, 1))
Element 30: (3, (13, 1), ['', '%', '%', ''], [(17, 13), (8, 2), (13, 11)], [False, True, True, False], 40, False, [False, False, False, False], 3700, 'West', (12, 1))
Element 31: (3, (12, 1), ['', '%', '%', ''], [(18, 13), (8, 3), (14, 11)], [False, True, True, False], 38, False, [False, False, False, False], 3709, 'West', (11, 1))
Element 32: (3, (11, 1), ['', '%', '%', ''], [(17, 13), (9, 3), (15, 11)], [False, True, True, False], 36, False, [False, False, False, False], 3718, 'West', (10, 1))
Element 33: (3, (10, 1), ['', '%', '%', ''], [(16, 13), (10, 3), (15, 10)], [False, True, True, False], 34, False, [False, False, False, False], 3727, 'West', (9, 1))
Element 34: (3, (9, 1), ['', '%', '%', ''], [(15, 13), (11, 3), (14, 10)], [False, True, True, False], 32, False, [False, False, False, False], 3726, 'West', (8, 1))
Element 35: (3, (8, 1), ['', '%', '', ''], [(15, 12), (11, 4), (14, 9)], [False, True, False, False], 30, False, [False, False, False, False], 3735, 'North', (8, 2))
Element 36: (3, (8, 2), ['.', '', '', '%'], [(14, 12), (12, 4), (14, 8)], [False, False, False, True], 28, False, [True, False, False, False], 3744, 'West', (7, 2))
Element 37: (3, (7, 2), ['.', '', '.', ''], [(14, 13), (13, 4), (14, 7)], [False, False, False, False], 26, False, [True, False, True, False], 3753, 'North', (7, 3))
Element 38: (3, (7, 3), ['.', '', '.', ''], [(13, 13), (14, 4), (14, 6)], [False, False, False, False], 24, False, [True, False, True, False], 3762, 'North', (7, 4))
Element 39: (3, (7, 4), ['.', '', '', '.'], [(12, 13), (15, 4), (14, 5)], [False, False, False, False], 22, False, [True, False, False, True], 3781, 'East', (8, 4))
Element 40: (3, (8, 4), ['', '', '', '.'], [(11, 13), (15, 5), (13, 5)], [False, False, False, False], 20, False, [False, False, False, True], 3800, 'East', (9, 4))
Element 41: (3, (9, 4), ['', '', '', '%'], [(10, 13), (15, 6), (12, 5)], [False, False, False, True], 18, False, [False, False, False, False], 3819, 'North', (9, 5))
Element 42: (3, (9, 5), ['', '', '.', ''], [(10, 12), (16, 6), (12, 6)], [False, False, False, False], 16, False, [False, False, True, False], 3838, 'North', (9, 6))
Element 43: (3, (9, 6), ['.', '', '%', '.'], [(10, 11), (17, 6), (11, 6)], [False, False, True, False], 14, False, [True, False, False, True], 3867, 'East', (10, 6))
Element 44: (3, (10, 6), ['', '', '%', ''], [(11, 11), (18, 6), (11, 7)], [False, False, True, False], 12, False, [False, False, False, False], 3896, 'East', (11, 6))
Element 45: (3, (11, 6), ['', '', '', ''], [(11, 10), (18, 7), (12, 7)], [False, False, False, False], 10, False, [False, False, False, False], 3905, 'East', (12, 6))
Element 46: (3, (12, 6), ['', '', '', '%'], [(11, 9), (18, 8), (13, 7)], [False, False, False, True], 8, False, [False, False, False, False], 3914, 'North', (12, 7))
Element 47: (3, (12, 7), ['', '', '', ''], [(10, 9), (17, 8), (13, 8)], [False, False, False, False], 6, False, [False, False, False, False], 3923, 'East', (13, 7))
Element 48: (3, (13, 7), ['', '%', '', ''], [(10, 10), (17, 7), (13, 9)], [False, True, False, False], 4, False, [False, False, False, False], 3932, 'East', (14, 7))
Element 49: (3, (14, 7), ['', '', '', '%'], [(9, 10), (16, 7), (13, 10)], [False, False, False, True], 2, False, [False, False, False, False], 3941, 'North', (14, 8))
Element 50: (3, (14, 8), ['', '', '', ''], [(9, 10), (16, 7), (13, 10)], [False, False, False, False], 0, False, [False, False, False, False], 3940, 'Stop', (14, 8))
Element 51: #0#
