Element 1: (1, (7, 4), ['.', '.', '.', '.'], [(6, 3), (7, 13), (17, 8)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (8, 4))
Element 21: (1, (15, 8), ['.', '%', 'G', ''], [(12, 1), (15, 9), (14, 11)], [False, True, False, False], 58, False, [True, False, False, False], 3559, 'West', (14, 8))
Element 22: (1, (14, 8), ['.', '.', 'G', ''], [(11, 1), (14, 9), (14, 10)], [False, False, False, False], 56, False, [True, True, False, False], 3598, 'South', (14, 7))
Element 23: (1, (14, 7), ['.', '.', '', '%'], [(10, 1), (13, 9), (13, 10)], [False, False, False, True], 54, False, [True, True, False, False], 3637, 'South', (14, 6))
Element 24: (1, (14, 6), ['%', '', '', ''], [(9, 1), (13, 8), (13, 11)], [True, False, False, False], 52, False, [False, False, False, False], 3676, 'North', (14, 7))
Element 25: (1, (14, 7), ['G', '', '', '%'], [(8, 1), (13, 7), (13, 12)], [False, False, False, True], 50, False, [False, False, False, False], 3705, 'South', (14, 6))
Element 26: (1, (14, 6), ['%', '', '', ''], [(8, 2), (12, 7), (13, 13)], [True, False, False, False], 48, False, [False, False, False, False], 3724, 'North', (14, 7))
Element 27: (1, (14, 7), ['', '', '', '%'], [(7, 2), (12, 8), (14, 13)], [False, False, False, True], 46, False, [False, False, False, False], 3743, 'North', (14, 8))
Element 28: (1, (14, 8), ['', '', '', ''], [(7, 1), (12, 9), (13, 13)], [False, False, False, False], 44, False, [False, False, False, False], 3762, 'West', (13, 8))
Element 29: (1, (13, 8), ['', '', '', ''], [(6, 1), (12, 10), (12, 13)], [False, False, False, False], 42, False, [False, False, False, False], 3781, 'North', (13, 9))
Element 30: (1, (13, 9), ['', '', '', ''], [(6, 2), (12, 11), (11, 13)], [False, False, False, False], 40, False, [False, False, False, False], 3800, 'East', (14, 9))
Element 31: (1, (14, 9), ['', '', '', ''], [(5, 2), (11, 11), (10, 13)], [False, False, False, False], 38, False, [False, False, False, False], 3819, 'East', (15, 9))
Element 32: (1, (15, 9), ['', '', '', ''], [(5, 1), (11, 10), (10, 12)], [False, False, False, False], 36, False, [False, False, False, False], 3848, 'East', (16, 9))
Element 33: (1, (16, 9), ['', '', '', '%'], [(5, 2), (11, 9), (10, 11)], [False, False, False, True], 34, False, [False, False, False, False], 3867, 'North', (16, 10))
Element 34: (1, (16, 10), ['', '', '', '%'], [(4, 2), (10, 9), (10, 10)], [False, False, False, True], 32, False, [False, False, False, False], 3896, 'North', (16, 11))
Element 35: (1, (16, 11), ['', '', '', '%'], [(4, 3), (9, 9), (9, 10)], [False, False, False, True], 30, False, [False, False, False, False], 3925, 'North', (16, 12))
Element 36: (1, (16, 12), ['', '', '', ''], [(4, 4), (8, 9), (9, 11)], [False, False, False, False], 28, False, [False, False, False, False], 4944, 'East', (17, 12))
Element 37: (1, (17, 12), ['', '%', '', '%'], [(5, 4), (8, 10), (9, 12)], [False, True, False, True], 26, False, [False, False, False, False], 4973, 'North', (17, 13))
Element 38: (1, (17, 13), ['', '', '%', ''], [(6, 4), (8, 11), (8, 12)], [False, False, True, False], 24, False, [False, False, False, False], 5002, 'East', (18, 13))
Element 39: (1, (18, 13), ['', '%', '%', '%'], [(6, 5), (7, 11), (7, 12)], [False, True, True, True], 22, False, [False, False, False, False], 5031, 'West', (17, 13))
Element 40: (1, (17, 13), ['', '', '%', ''], [(7, 5), (7, 10), (6, 12)], [False, False, True, False], 20, False, [False, False, False, False], 5060, 'West', (16, 13))
Element 41: (1, (16, 13), ['', '', '%', ''], [(8, 5), (7, 9), (6, 13)], [False, False, True, False], 18, False, [False, False, False, False], 5089, 'West', (15, 13))
Element 42: (1, (15, 13), ['', '', '%', ''], [(8, 6), (7, 8), (5, 13)], [False, False, True, False], 16, False, [False, False, False, False], 5118, 'South', (15, 12))
Element 43: (1, (15, 12), ['', '', '', ''], [(9, 6), (8, 8), (5, 12)], [False, False, False, False], 14, False, [False, False, False, False], 5147, 'South', (15, 11))
Element 44: (1, (15, 11), ['', '', '', ''], [(10, 6), (7, 8), (5, 11)], [False, False, False, False], 12, False, [False, False, False, False], 5166, 'South', (15, 10))
Element 45: (1, (15, 10), ['', '', '', ''], [(11, 6), (6, 8), (6, 11)], [False, False, False, False], 10, False, [False, False, False, False], 5195, 'West', (14, 10))
Element 46: (1, (14, 10), ['', '', '', ''], [(12, 6), (6, 9), (6, 10)], [False, False, False, False], 8, False, [False, False, False, False], 5224, 'North', (14, 11))
Element 47: (1, (14, 11), ['', '', '', ''], [(12, 7), (5, 9), (5, 10)], [False, False, False, False], 6, False, [False, False, False, False], 5243, 'North', (14, 12))
Element 48: (1, (14, 12), ['', '', '', ''], [(11, 7), (5, 8), (4, 10)], [False, False, False, False], 4, False, [False, False, False, False], 5272, 'North', (14, 13))
Element 49: (1, (14, 13), ['', '', '%', ''], [(12, 7), (4, 8), (4, 11)], [False, False, True, False], 2, False, [False, False, False, False], 5291, 'West', (13, 13))
Element 50: (1, (13, 13), ['', '', '%', ''], [(12, 7), (4, 9), (4, 12)], [False, False, True, False], 0, False, [False, False, False, False], 5310, 'Stop', (13, 13))
Element 51: #0#
