Element 1: (2, (8, 1), ['.', '%', '.', '.'], [(15, 5), (4, 10), (16, 10)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (9, 1))
Element 14: (2, (17, 3), ['', '%', '%', ''], [(15, 8), (15, 10), (15, 6)], [False, True, True, False], 72, False, [False, False, False, False], 3346, 'West', (16, 3))
Element 15: (2, (16, 3), ['.', '', '%', ''], [(14, 8), (15, 11), (14, 6)], [False, False, True, False], 70, False, [True, False, False, False], 3375, 'West', (15, 3))
Element 16: (2, (15, 3), ['%', '%', '.', ''], [(13, 8), (16, 11), (14, 7)], [True, True, False, False], 68, False, [False, False, True, False], 3414, 'North', (15, 4))
Element 17: (2, (15, 4), ['.', '', '', '%'], [(12, 8), (16, 12), (13, 7)], [False, False, False, True], 66, False, [True, False, False, False], 3453, 'West', (14, 4))
Element 18: (2, (14, 4), ['.', '%', '', ''], [(12, 9), (17, 12), (12, 7)], [False, True, False, False], 64, False, [True, False, False, False], 3482, 'West', (13, 4))
Element 19: (2, (13, 4), ['.', '.', '.', ''], [(12, 10), (17, 13), (12, 6)], [False, False, False, False], 62, False, [True, True, True, False], 3521, 'North', (13, 5))
Element 20: (2, (13, 5), ['G', '', '%', ''], [(13, 10), (18, 13), (12, 5)], [False, False, True, False], 60, False, [False, False, False, False], 3560, 'East', (14, 5))
Element 21: (2, (14, 5), ['', '', '', ''], [(14, 10), (17, 13), (11, 5)], [False, False, False, False], 58, False, [False, False, False, False], 4569, 'East', (15, 5))
Element 22: (2, (15, 5), ['', '', '', '%'], [(14, 11), (16, 13), (11, 6)], [False, False, False, True], 56, False, [False, False, False, False], 4598, 'North', (15, 6))
Element 23: (2, (15, 6), ['', '', '%', ''], [(14, 12), (15, 13), (11, 7)], [False, False, True, False], 54, False, [False, False, False, False], 4627, 'East', (16, 6))
Element 24: (2, (16, 6), ['', '%', '', ''], [(15, 12), (14, 13), (11, 6)], [False, True, False, False], 52, False, [False, False, False, False], 4646, 'East', (17, 6))
Element 25: (2, (17, 6), ['', '%', '', ''], [(16, 12), (13, 13), (10, 6)], [False, True, False, False], 50, False, [False, False, False, False], 4665, 'East', (18, 6))
Element 26: (2, (18, 6), ['', '%', '', '%'], [(17, 12), (13, 12), (10, 5)], [False, True, False, True], 48, False, [False, False, False, False], 4684, 'North', (18, 7))
Element 27: (2, (18, 7), ['', '', '', '%'], [(17, 13), (13, 11), (9, 5)], [False, False, False, True], 46, False, [False, False, False, False], 4703, 'North', (18, 8))
Element 28: (2, (18, 8), ['', '', '%', '%'], [(18, 13), (12, 11), (9, 6)], [False, False, True, True], 44, False, [False, False, False, False], 4722, 'West', (17, 8))
Element 29: (2, (17, 8), ['', '', '%', ''], [(17, 13), (11, 11), (8, 6)], [False, False, True, False], 42, False, [False, False, False, False], 4741, 'South', (17, 7))
Element 30: (2, (17, 7), ['', '', '', ''], [(16, 13), (11, 10), (8, 5)], [False, False, False, False], 40, False, [False, False, False, False], 4760, 'West', (16, 7))
Element 31: (2, (16, 7), ['%', '', '', ''], [(15, 13), (10, 10), (8, 4)], [True, False, False, False], 38, False, [False, False, False, False], 4779, 'North', (16, 8))
Element 32: (2, (16, 8), ['', '', '', ''], [(14, 13), (10, 11), (9, 4)], [False, False, False, False], 36, False, [False, False, False, False], 4798, 'North', (16, 9))
Element 33: (2, (16, 9), ['', '', '', '%'], [(13, 13), (10, 12), (9, 3)], [False, False, False, True], 34, False, [False, False, False, False], 4817, 'North', (16, 10))
Element 34: (2, (16, 10), ['', '', '', '%'], [(12, 13), (10, 13), (10, 3)], [False, False, False, True], 32, False, [False, False, False, False], 4846, 'North', (16, 11))
Element 35: (2, (16, 11), ['', '', '', '%'], [(11, 13), (9, 13), (11, 3)], [False, False, False, True], 30, False, [False, False, False, False], 4875, 'North', (16, 12))
Element 36: (2, (16, 12), ['', '', '', ''], [(10, 13), (9, 12), (12, 3)], [False, False, False, False], 28, False, [False, False, False, False], 4894, 'East', (17, 12))
Element 37: (2, (17, 12), ['', '%', '', '%'], [(10, 12), (9, 11), (13, 3)], [False, True, False, True], 26, False, [False, False, False, False], 4913, 'North', (17, 13))
Element 38: (2, (17, 13), ['', '', '%', ''], [(10, 11), (9, 10), (13, 4)], [False, False, True, False], 24, False, [False, False, False, False], 4922, 'East', (18, 13))
Element 39: (2, (18, 13), ['', '%', '%', '%'], [(11, 11), (9, 11), (12, 4)], [False, True, True, True], 22, False, [False, False, False, False], 4931, 'West', (17, 13))
Element 40: (2, (17, 13), ['', '', '%', ''], [(12, 11), (8, 11), (11, 4)], [False, False, True, False], 20, False, [False, False, False, False], 4950, 'West', (16, 13))
Element 41: (2, (16, 13), ['', '', '%', ''], [(13, 11), (8, 12), (12, 4)], [False, False, True, False], 18, False, [False, False, False, False], 4959, 'West', (15, 13))
Element 42: (2, (15, 13), ['', '', '%', ''], [(13, 12), (8, 13), (13, 4)], [False, False, True, False], 16, False, [False, False, False, False], 4968, 'South', (15, 12))
Element 43: (2, (15, 12), ['', '', '', ''], [(13, 11), (7, 13), (14, 4)], [False, False, False, False], 14, False, [False, False, False, False], 4977, 'South', (15, 11))
Element 44: (2, (15, 11), ['', '', '', ''], [(12, 11), (7, 12), (15, 4)], [False, False, False, False], 12, False, [False, False, False, False], 4986, 'South', (15, 10))
Element 45: (2, (15, 10), ['', '', '', ''], [(11, 11), (7, 11), (15, 5)], [False, False, False, False], 10, False, [False, False, False, False], 4995, 'South', (15, 9))
Element 46: (2, (15, 9), ['', '', '', ''], [(11, 10), (6, 11), (14, 5)], [False, False, False, False], 8, False, [False, False, False, False], 5004, 'South', (15, 8))
Element 47: (2, (15, 8), ['', '%', '', ''], [(11, 9), (6, 12), (13, 5)], [False, True, False, False], 6, False, [False, False, False, False], 5013, 'West', (14, 8))
Element 48: (2, (14, 8), ['', '', '', ''], [(10, 9), (6, 13), (14, 5)], [False, False, False, False], 4, False, [False, False, False, False], 5022, 'North', (14, 9))
Element 49: (2, (14, 9), ['', '', '', ''], [(10, 10), (5, 13), (15, 5)], [False, False, False, False], 2, False, [False, False, False, False], 5031, 'North', (14, 10))
Element 50: (2, (14, 10), ['', '', '', ''], [(10, 10), (5, 13), (15, 4)], [False, False, False, False], 0, False, [False, False, False, False], 5030, 'Stop', (14, 10))
Element 51: #0#
