Element 1: (0, (10, 5), ['.', '%', '.', 'F'], [(3, 10), (7, 2), (15, 4)], [False, True, False, False], 98, False, [True, False, True, False], 0, 'East', (11, 5))
Element 2: (0, (11, 5), ['', '.', '.', '.'], [(4, 10), (8, 2), (15, 5)], [False, False, False, False], 96, False, [False, True, True, True], 1029, 'East', (12, 5))
Element 3: (0, (12, 5), ['', '.', '.', '.'], [(5, 10), (8, 3), (15, 6)], [False, False, False, False], 94, False, [False, True, True, True], 1068, 'East', (13, 5))
Element 4: (0, (13, 5), ['', '.', '%', '.'], [(6, 10), (9, 3), (16, 6)], [False, False, True, False], 92, False, [False, True, False, True], 1107, 'East', (14, 5))
Element 5: (0, (14, 5), ['', '.', '.', ''], [(7, 10), (10, 3), (17, 6)], [False, False, False, False], 90, False, [False, True, True, False], 1146, 'North', (14, 6))
Element 6: (0, (14, 6), ['%', '', '.', ''], [(8, 10), (11, 3), (18, 6)], [True, False, False, False], 88, False, [False, False, True, False], 1185, 'North', (14, 7))
Element 7: (0, (14, 7), ['.', '', '.', '%'], [(8, 9), (12, 3), (18, 7)], [False, False, False, True], 86, False, [True, False, True, False], 2214, 'North', (14, 8))
Element 8: (0, (14, 8), ['.', '', '.', '.'], [(9, 9), (13, 3), (18, 8)], [False, False, False, False], 84, False, [True, False, True, True], 2253, 'East', (15, 8))
Element 9: (0, (15, 8), ['', '%', '.', '.'], [(10, 9), (13, 4), (17, 8)], [False, True, False, False], 82, False, [False, False, True, True], 2292, 'East', (16, 8))
Element 10: (0, (16, 8), ['', '.', 'F', ''], [(11, 9), (14, 4), (17, 7)], [False, False, False, False], 80, False, [False, True, False, False], 2331, 'North', (16, 9))
Element 11: (0, (16, 9), ['.', '', '.', '%'], [(12, 9), (15, 4), (16, 7)], [False, False, False, True], 78, False, [True, False, True, False], 3350, 'North', (16, 10))
Element 12: (0, (16, 10), ['.', '', '.', '%'], [(13, 9), (15, 3), (16, 8)], [False, False, False, True], 76, False, [True, False, True, False], 3379, 'North', (16, 11))
Element 13: (0, (16, 11), ['.', '', '.', '%'], [(14, 9), (16, 3), (16, 9)], [False, False, False, True], 74, False, [True, False, True, False], 3408, 'North', (16, 12))
Element 14: (0, (16, 12), ['.', '', '.', '.'], [(15, 9), (16, 2), (16, 10)], [False, False, False, False], 72, False, [True, False, True, True], 4427, 'East', (17, 12))
Element 15: (0, (17, 12), ['', '%', '.', '%'], [(15, 10), (16, 1), (16, 11)], [False, True, False, True], 70, False, [False, False, True, False], 4456, 'North', (17, 13))
Element 16: (0, (17, 13), ['.', '', '%', '.'], [(15, 11), (17, 1), (16, 12)], [False, False, True, False], 68, False, [True, False, False, True], 4485, 'East', (18, 13))
Element 17: (0, (18, 13), ['', '%', '%', '%'], [(15, 12), (16, 1), (16, 13)], [False, True, True, True], 66, False, [False, False, False, False], 4514, 'West', (17, 13))
Element 18: (0, (17, 13), ['', '', '%', ''], [(15, 13), (15, 1), (16, 12)], [False, False, True, False], 64, False, [False, False, False, False], 4533, 'West', (16, 13))
Element 19: (0, (16, 13), ['', '', '%', ''], [(14, 13), (14, 1), (17, 12)], [False, False, True, False], 62, False, [False, False, False, False], 4552, 'West', (15, 13))
Element 20: (0, (15, 13), ['', '', '%', ''], [(14, 12), (13, 1), (17, 13)], [False, False, True, False], 60, False, [False, False, False, False], 4571, 'South', (15, 12))
Element 21: (0, (15, 12), ['', '', '', ''], [(14, 11), (12, 1), (18, 13)], [False, False, False, False], 58, False, [False, False, False, False], 4590, 'South', (15, 11))
Element 22: (0, (15, 11), ['', '', '', ''], [(14, 10), (11, 1), (17, 13)], [False, False, False, False], 56, False, [False, False, False, False], 4609, 'South', (15, 10))
Element 23: (0, (15, 10), ['', '', '', ''], [(13, 10), (10, 1), (17, 12)], [False, False, False, False], 54, False, [False, False, False, False], 4628, 'South', (15, 9))
Element 24: (0, (15, 9), ['', '', '', ''], [(13, 11), (9, 1), (16, 12)], [False, False, False, False], 52, False, [False, False, False, False], 4647, 'West', (14, 9))
Element 25: (0, (14, 9), ['', '', '', ''], [(13, 12), (8, 1), (16, 11)], [False, False, False, False], 50, False, [False, False, False, False], 4666, 'North', (14, 10))
Element 26: (0, (14, 10), ['', '', '', ''], [(13, 13), (7, 1), (16, 10)], [False, False, False, False], 48, False, [False, False, False, False], 4685, 'North', (14, 11))
Element 27: (0, (14, 11), ['', '', '', ''], [(12, 13), (6, 1), (16, 9)], [False, False, False, False], 46, False, [False, False, False, False], 4704, 'North', (14, 12))
Element 28: (0, (14, 12), ['', '', '', ''], [(11, 13), (6, 2), (16, 8)], [False, False, False, False], 44, False, [False, False, False, False], 4723, 'North', (14, 13))
Element 29: (0, (14, 13), ['', '', '%', ''], [(10, 13), (6, 3), (15, 8)], [False, False, True, False], 42, False, [False, False, False, False], 4742, 'West', (13, 13))
Element 30: (0, (13, 13), ['', '', '%', ''], [(10, 12), (7, 3), (15, 9)], [False, False, True, False], 40, False, [False, False, False, False], 4761, 'South', (13, 12))
Element 31: (0, (13, 12), ['%', '', '', ''], [(10, 11), (7, 4), (15, 10)], [True, False, False, False], 38, False, [False, False, False, False], 4780, 'South', (13, 11))
Element 32: (0, (13, 11), ['.', '', '', ''], [(11, 11), (8, 4), (15, 11)], [False, False, False, False], 36, False, [True, False, False, False], 4799, 'West', (12, 11))
Element 33: (0, (12, 11), ['', '.', '%', ''], [(11, 10), (9, 4), (15, 12)], [False, False, True, False], 34, False, [False, True, False, False], 4828, 'South', (12, 10))
Element 34: (0, (12, 10), ['', '', '', ''], [(10, 10), (9, 5), (15, 13)], [False, False, False, False], 32, False, [False, False, False, False], 4857, 'East', (13, 10))
Element 35: (0, (13, 10), ['', '', '', ''], [(9, 10), (9, 6), (14, 13)], [False, False, False, False], 30, False, [False, False, False, False], 4876, 'South', (13, 9))
Element 36: (0, (13, 9), ['', '.', '', ''], [(9, 11), (10, 6), (14, 12)], [False, False, False, False], 28, False, [False, True, False, False], 4895, 'South', (13, 8))
Element 37: (0, (13, 8), ['.', '.', '', ''], [(9, 12), (11, 6), (14, 11)], [False, False, False, False], 26, False, [True, True, False, False], 4924, 'South', (13, 7))
