Element 1: (0, (14, 8), ['.', '.', '.', '.'], [(5, 8), (7, 11), (15, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (15, 8))
Element 28: (0, (13, 8), ['.', '.', '', ''], [(5, 11), (4, 13), (14, 6)], [False, False, False, False], 44, False, [True, True, False, False], 2703, 'South', (13, 7))
Element 29: (0, (13, 7), ['.', '%', '', ''], [(5, 10), (4, 12), (14, 5)], [False, True, False, False], 42, False, [True, False, False, False], 2742, 'West', (12, 7))
Element 30: (0, (12, 7), ['.', '.', '.', ''], [(5, 9), (4, 11), (15, 5)], [False, False, False, False], 40, False, [True, True, True, False], 2781, 'North', (12, 8))
Element 31: (0, (12, 8), ['%', '', '', ''], [(4, 9), (4, 10), (15, 4)], [True, False, False, False], 38, False, [False, False, False, False], 2820, 'North', (12, 9))
Element 32: (0, (12, 9), ['', '', '', ''], [(4, 8), (3, 10), (15, 3)], [False, False, False, False], 36, False, [False, False, False, False], 2849, 'North', (12, 10))
Element 33: (0, (12, 10), ['', '', '', ''], [(4, 9), (3, 11), (16, 3)], [False, False, False, False], 34, False, [False, False, False, False], 2868, 'North', (12, 11))
Element 34: (0, (12, 11), ['', '', '%', ''], [(3, 9), (3, 12), (16, 2)], [False, False, True, False], 32, False, [False, False, False, False], 3887, 'West', (11, 11))
Element 35: (0, (11, 11), ['', '', '%', ''], [(3, 10), (3, 13), (16, 1)], [False, False, True, False], 30, False, [False, False, False, False], 3906, 'South', (11, 10))
Element 36: (0, (11, 10), ['', '', '', ''], [(2, 10), (2, 13), (17, 1)], [False, False, False, False], 28, False, [False, False, False, False], 3935, 'South', (11, 9))
Element 37: (0, (11, 9), ['', '%', '', ''], [(1, 10), (2, 12), (16, 1)], [False, True, False, False], 26, False, [False, False, False, False], 4944, 'West', (10, 9))
Element 38: (0, (10, 9), ['', '%', '', ''], [(2, 10), (1, 12), (15, 1)], [False, True, False, False], 24, False, [False, False, False, False], 4963, 'North', (10, 10))
Element 39: (0, (10, 10), ['', '', '', ''], [(3, 10), (1, 13), (14, 1)], [False, False, False, False], 22, False, [False, False, False, False], 4982, 'North', (10, 11))
Element 40: (0, (10, 11), ['', '', '', ''], [(4, 10), (1, 12), (13, 1)], [False, False, False, False], 20, False, [False, False, False, False], 4991, 'North', (10, 12))
Element 41: (0, (10, 12), ['', '', '', '%'], [(4, 11), (2, 12), (12, 1)], [False, False, False, True], 18, False, [False, False, False, False], 5000, 'North', (10, 13))
Element 42: (0, (10, 13), ['', '', '%', ''], [(4, 12), (2, 13), (11, 1)], [False, False, True, False], 16, False, [False, False, False, False], 5009, 'East', (11, 13))
Element 43: (0, (11, 13), ['', '%', '%', ''], [(4, 13), (1, 13), (10, 1)], [False, True, True, False], 14, False, [False, False, False, False], 5018, 'East', (12, 13))
Element 44: (0, (12, 13), ['', '%', '%', ''], [(5, 13), (2, 13), (9, 1)], [False, True, True, False], 12, False, [False, False, False, False], 5027, 'West', (11, 13))
Element 45: (0, (11, 13), ['', '%', '%', ''], [(6, 13), (3, 13), (8, 1)], [False, True, True, False], 10, False, [False, False, False, False], 5036, 'West', (10, 13))
Element 46: (0, (10, 13), ['', '', '%', ''], [(7, 13), (3, 12), (8, 2)], [False, False, True, False], 8, False, [False, False, False, False], 5045, 'West', (9, 13))
Element 47: (0, (9, 13), ['G', '', '%', ''], [(8, 13), (2, 12), (8, 3)], [False, False, True, False], 6, False, [False, False, False, False], 5054, 'South', (9, 12))
Element 48: (0, (9, 12), ['', '', 'G', ''], [(9, 13), (3, 12), (9, 3)], [False, False, False, False], 4, False, [False, False, False, False], 5063, 'South', (9, 11))
Element 49: (0, (9, 11), ['', '', '', ''], [(10, 13), (3, 11), (10, 3)], [False, False, False, False], 2, False, [False, False, False, False], 5072, 'South', (9, 10))
Element 50: (0, (9, 10), ['', '', '', ''], [(11, 13), (3, 10), (11, 3)], [False, False, False, False], 0, False, [False, False, False, False], 5081, 'Stop', (9, 10))
Element 51: #0#
