Element 1: (2, (6, 8), ['.', '%', '.', '.'], [(16, 9), (2, 6), (14, 13)], [False, True, False, False], 98, False, [True, False, True, True], 1009, 'East', (7, 8))
Element 31: (2, (9, 13), ['.', '', '%', ''], [(9, 6), (8, 2), (10, 3)], [False, False, True, False], 38, False, [True, False, False, False], 4959, 'West', (8, 13))
Element 32: (2, (8, 13), ['.', '.', '%', ''], [(8, 6), (8, 3), (9, 3)], [False, False, True, False], 36, False, [True, True, False, False], 4998, 'South', (8, 12))
Element 33: (2, (8, 12), ['.', '.', '', ''], [(7, 6), (8, 4), (9, 4)], [False, False, False, False], 34, False, [True, True, False, False], 5037, 'South', (8, 11))
Element 34: (2, (8, 11), ['.', '.', '', ''], [(6, 6), (7, 4), (9, 5)], [False, False, False, False], 32, False, [True, True, False, False], 5066, 'South', (8, 10))
Element 35: (2, (8, 10), ['.', '', '', ''], [(6, 5), (7, 3), (10, 5)], [False, False, False, False], 30, False, [True, False, False, False], 5085, 'West', (7, 10))
Element 36: (2, (7, 10), ['.', '.', '.', ''], [(6, 4), (7, 2), (11, 5)], [False, False, False, False], 28, False, [True, True, True, False], 5114, 'North', (7, 11))
Element 37: (2, (7, 11), ['.', '', '.', ''], [(6, 3), (7, 1), (12, 5)], [False, False, False, False], 26, False, [True, False, True, False], 5143, 'North', (7, 12))
Element 38: (2, (7, 12), ['.', '', '.', ''], [(6, 2), (6, 1), (13, 5)], [False, False, False, False], 24, False, [True, False, True, False], 5172, 'North', (7, 13))
Element 39: (2, (7, 13), ['.', '', '%', ''], [(5, 2), (5, 1), (14, 5)], [False, False, True, False], 22, False, [True, False, False, False], 5201, 'West', (6, 13))
Element 40: (2, (6, 13), ['.', '.', '%', ''], [(5, 3), (5, 2), (14, 6)], [False, False, True, False], 20, False, [True, True, False, False], 5220, 'South', (6, 12))
Element 41: (2, (6, 12), ['.', '.', '', ''], [(5, 4), (4, 2), (14, 7)], [False, False, False, False], 18, False, [True, True, False, False], 5249, 'South', (6, 11))
Element 42: (2, (6, 11), ['.', '.', '', ''], [(4, 4), (4, 3), (14, 8)], [False, False, False, False], 16, False, [True, True, False, False], 5278, 'South', (6, 10))
Element 43: (2, (6, 10), ['.', '.', '', ''], [(3, 4), (3, 3), (15, 8)], [False, False, False, False], 14, False, [True, True, False, False], 5307, 'South', (6, 9))
Element 44: (2, (6, 9), ['.', '', '', '.'], [(2, 4), (3, 2), (15, 9)], [False, False, False, False], 12, False, [True, False, False, True], 5336, 'East', (7, 9))
Element 45: (2, (7, 9), ['', '', '', ''], [(2, 3), (3, 3), (15, 10)], [False, False, False, False], 10, False, [False, False, False, False], 5355, 'West', (6, 9))
Element 46: (2, (6, 9), ['.', '', '', ''], [(2, 4), (2, 3), (15, 11)], [False, False, False, False], 8, False, [True, False, False, False], 5354, 'West', (5, 9))
Element 47: (2, (5, 9), ['.', '.', '.', ''], [(1, 4), (2, 4), (15, 12)], [False, False, False, False], 6, False, [True, True, True, False], 5373, 'North', (5, 10))
Element 48: (2, (5, 10), ['.', '', '.', ''], [(1, 5), (3, 4), (14, 12)], [False, False, False, False], 4, False, [True, False, True, False], 5392, 'North', (5, 11))
Element 49: (2, (5, 11), ['.', '', '.', ''], [(1, 6), (4, 4), (14, 11)], [False, False, False, False], 2, False, [True, False, True, False], 5411, 'North', (5, 12))
Element 50: (2, (5, 12), ['.', '', '.', ''], [(1, 6), (4, 4), (14, 10)], [False, False, False, False], 0, False, [True, False, True, False], 5420, 'Stop', (5, 12))
Element 51: #0#
