Element 1: (2, (10, 9), ['.', '%', '.', '.'], [(16, 12), (8, 12), (13, 11)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (11, 9))
Element 27: (2, (4, 11), ['.', '.', '', ''], [(12, 6), (5, 13), (13, 1)], [False, False, False, False], 46, False, [True, True, False, False], 4863, 'South', (4, 10))
Element 28: (2, (4, 10), ['.', '.', '', ''], [(12, 7), (5, 12), (12, 1)], [False, False, False, False], 44, False, [True, True, False, False], 4892, 'South', (4, 9))
Element 29: (2, (4, 9), ['.', '.', '', '.'], [(13, 7), (5, 11), (11, 1)], [False, False, False, False], 42, False, [True, True, False, True], 4921, 'East', (5, 9))
Element 30: (2, (5, 9), ['', '.', 'G', ''], [(13, 8), (5, 10), (10, 1)], [False, False, False, False], 40, False, [False, True, False, False], 4950, 'South', (5, 8))
Element 31: (2, (5, 8), ['.', '%', '', '.'], [(12, 8), (6, 10), (9, 1)], [False, True, False, False], 38, False, [True, False, False, True], 4979, 'East', (6, 8))
Element 32: (2, (6, 8), ['', '%', 'G', ''], [(12, 9), (6, 9), (8, 1)], [False, True, False, False], 36, False, [False, False, False, False], 4998, 'West', (5, 8))
Element 33: (2, (5, 8), ['.', '%', '', ''], [(13, 9), (7, 9), (8, 2)], [False, True, False, False], 34, False, [True, False, False, False], 5007, 'West', (4, 8))
Element 34: (2, (4, 8), ['%', '%', '', ''], [(14, 9), (8, 9), (8, 3)], [True, True, False, False], 32, False, [False, False, False, False], 5026, 'East', (5, 8))
Element 35: (2, (5, 8), ['', '%', '', ''], [(15, 9), (9, 9), (9, 3)], [False, True, False, False], 30, False, [False, False, False, False], 5035, 'North', (5, 9))
Element 36: (2, (5, 9), ['', '', '', ''], [(15, 10), (10, 9), (10, 3)], [False, False, False, False], 28, False, [False, False, False, False], 5044, 'West', (4, 9))
Element 37: (2, (4, 9), ['.', '', '', ''], [(14, 10), (11, 9), (11, 3)], [False, False, False, False], 26, False, [True, False, False, False], 5053, 'South', (4, 8))
Element 38: (2, (4, 8), ['%', '%', '', ''], [(13, 10), (12, 9), (12, 3)], [True, True, False, False], 24, False, [False, False, False, False], 5062, 'North', (4, 9))
Element 39: (2, (4, 9), ['.', '', '', ''], [(13, 11), (13, 9), (13, 3)], [False, False, False, False], 22, False, [True, False, False, False], 5071, 'West', (3, 9))
Element 40: (2, (3, 9), ['%', '%', '.', ''], [(13, 12), (14, 9), (13, 4)], [True, True, False, False], 20, False, [False, False, True, False], 5080, 'North', (3, 10))
Element 41: (2, (3, 10), ['.', '', '.', ''], [(13, 13), (15, 9), (12, 4)], [False, False, False, False], 18, False, [True, False, True, False], 5099, 'North', (3, 11))
Element 42: (2, (3, 11), ['%', '', '.', ''], [(12, 13), (16, 9), (11, 4)], [True, False, False, False], 16, False, [False, False, True, False], 5118, 'North', (3, 12))
Element 43: (2, (3, 12), ['.', '', '.', ''], [(11, 13), (16, 10), (11, 5)], [False, False, False, False], 14, False, [True, False, True, False], 5127, 'North', (3, 13))
Element 44: (2, (3, 13), ['.', '', '%', ''], [(10, 13), (16, 11), (10, 5)], [False, False, True, False], 12, False, [True, False, False, False], 5146, 'West', (2, 13))
Element 45: (2, (2, 13), ['.', '.', '%', ''], [(10, 12), (16, 12), (10, 6)], [False, False, True, False], 10, False, [True, True, False, False], 5165, 'South', (2, 12))
Element 46: (2, (2, 12), ['.', '%', '', ''], [(10, 11), (17, 12), (9, 6)], [False, True, False, False], 8, False, [True, False, False, False], 5184, 'West', (1, 12))
Element 47: (2, (1, 12), ['%', '%', '.', ''], [(11, 11), (17, 13), (9, 5)], [True, True, False, False], 6, False, [False, False, True, False], 5203, 'North', (1, 13))
Element 48: (2, (1, 13), ['%', '', '%', ''], [(12, 11), (18, 13), (9, 4)], [True, False, True, False], 4, False, [False, False, False, False], 5222, 'South', (1, 12))
Element 49: (2, (1, 12), ['%', '%', '', ''], [(12, 10), (17, 13), (8, 4)], [True, True, False, False], 2, False, [False, False, False, False], 5231, 'East', (2, 12))
Element 50: (2, (2, 12), ['', '%', '', ''], [(12, 10), (17, 13), (8, 5)], [False, True, False, False], 0, False, [False, False, False, False], 5240, 'Stop', (2, 12))
Element 51: #0#
