Element 1: (3, (10, 11), ['.', '.', '.', '.'], [(8, 12), (3, 4), (8, 2)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (11, 11))
Element 2: (3, (11, 11), ['', '.', '%', '.'], [(9, 12), (4, 4), (8, 3)], [False, False, True, False], 96, False, [False, True, False, True], 68, 'East', (12, 11))
Element 3: (3, (12, 11), ['', '.', '%', '.'], [(10, 12), (5, 4), (9, 3)], [False, False, True, False], 94, False, [False, True, False, True], 107, 'East', (13, 11))
Element 4: (3, (13, 11), ['', '.', '.', '.'], [(10, 13), (6, 4), (10, 3)], [False, False, False, False], 92, False, [False, True, True, True], 146, 'East', (14, 11))
Element 5: (3, (14, 11), ['', '.', '.', '.'], [(11, 13), (7, 4), (11, 3)], [False, False, False, False], 90, False, [False, True, True, True], 185, 'East', (15, 11))
Element 6: (3, (15, 11), ['', '.', '.', '.'], [(12, 13), (8, 4), (12, 3)], [False, False, False, False], 88, False, [False, True, True, True], 224, 'East', (16, 11))
Element 7: (3, (16, 11), ['', '.', '.', '%'], [(13, 13), (9, 4), (13, 3)], [False, False, False, True], 86, False, [False, True, True, False], 263, 'North', (16, 12))
Element 8: (3, (16, 12), ['.', '', '.', '.'], [(14, 13), (9, 5), (13, 4)], [False, False, False, False], 84, False, [True, False, True, True], 302, 'East', (17, 12))
Element 9: (3, (17, 12), ['', '%', '.', '%'], [(15, 13), (10, 5), (14, 4)], [False, True, False, True], 82, False, [False, False, True, False], 341, 'North', (17, 13))
Element 10: (3, (17, 13), ['G', '', '%', '.'], [(16, 13), (11, 5), (15, 4)], [False, False, True, False], 80, False, [False, False, False, True], 1370, 'East', (18, 13))
Element 11: (3, (18, 13), ['G', '%', '%', '%'], [(17, 13), (12, 5), (15, 5)], [False, True, True, True], 78, False, [False, False, False, False], 1399, 'Stop', (18, 13))
Element 12: (3, (18, 13), ['', '%', '%', '%'], [(17, 12), (13, 5), (15, 6)], [False, True, True, True], 76, False, [False, False, False, False], 1418, 'West', (17, 13))
Element 13: (3, (17, 13), ['', '', '%', ''], [(16, 12), (14, 5), (16, 6)], [False, False, True, False], 74, False, [False, False, False, False], 1437, 'West', (16, 13))
Element 14: (3, (16, 13), ['', '', '%', ''], [(15, 12), (14, 6), (17, 6)], [False, False, True, False], 72, False, [False, False, False, False], 1466, 'West', (15, 13))
Element 15: (3, (15, 13), ['', '', '%', ''], [(14, 12), (14, 7), (18, 6)], [False, False, True, False], 70, False, [False, False, False, False], 1495, 'South', (15, 12))
Element 16: (3, (15, 12), ['', '', '', ''], [(13, 12), (14, 8), (18, 7)], [False, False, False, False], 68, False, [False, False, False, False], 1524, 'West', (14, 12))
Element 17: (3, (14, 12), ['', '', '', ''], [(13, 11), (15, 8), (18, 8)], [False, False, False, False], 66, False, [False, False, False, False], 1543, 'North', (14, 13))
Element 18: (3, (14, 13), ['', '', '%', ''], [(13, 10), (16, 8), (17, 8)], [False, False, True, False], 64, False, [False, False, False, False], 1572, 'West', (13, 13))
Element 19: (3, (13, 13), ['', '', '%', ''], [(14, 10), (16, 9), (17, 7)], [False, False, True, False], 62, False, [False, False, False, False], 2591, 'South', (13, 12))
Element 20: (3, (13, 12), ['%', '', '', ''], [(15, 10), (16, 10), (16, 7)], [True, False, False, False], 60, False, [False, False, False, False], 2620, 'North', (13, 13))
Element 21: (3, (13, 13), ['', '', '%', ''], [(15, 9), (16, 11), (16, 8)], [False, False, True, False], 58, False, [False, False, False, False], 2629, 'West', (12, 13))
Element 22: (3, (12, 13), ['', '%', '%', ''], [(14, 9), (16, 12), (16, 9)], [False, True, True, False], 56, False, [False, False, False, False], 2638, 'West', (11, 13))
Element 23: (3, (11, 13), ['', '%', '%', ''], [(13, 9), (17, 12), (16, 10)], [False, True, True, False], 54, False, [False, False, False, False], 2647, 'West', (10, 13))
Element 24: (3, (10, 13), ['.', '', '%', ''], [(13, 8), (17, 13), (16, 11)], [False, False, True, False], 52, False, [True, False, False, False], 2656, 'West', (9, 13))
Element 25: (3, (9, 13), ['.', '', '%', ''], [(13, 7), (18, 13), (16, 12)], [False, False, True, False], 50, False, [True, False, False, False], 2675, 'West', (8, 13))
Element 26: (3, (8, 13), ['.', '', '%', ''], [(12, 7), (17, 13), (17, 12)], [False, False, True, False], 48, False, [True, False, False, False], 2694, 'West', (7, 13))
Element 27: (3, (7, 13), ['.', '', '%', ''], [(12, 8), (16, 13), (17, 13)], [False, False, True, False], 46, False, [True, False, False, False], 2713, 'West', (6, 13))
Element 28: (3, (6, 13), ['.', '.', '%', ''], [(12, 9), (15, 13), (18, 13)], [False, False, True, False], 44, False, [True, True, False, False], 2732, 'South', (6, 12))
Element 29: (3, (6, 12), ['.', '.', '', ''], [(12, 10), (15, 12), (17, 13)], [False, False, False, False], 42, False, [True, True, False, False], 2751, 'South', (6, 11))
Element 30: (3, (6, 11), ['.', '.', '', '.'], [(11, 10), (15, 11), (16, 13)], [False, False, False, False], 40, False, [True, True, False, True], 2770, 'East', (7, 11))
Element 31: (3, (7, 11), ['', '.', '', '.'], [(11, 9), (15, 10), (15, 13)], [False, False, False, False], 38, False, [False, True, False, True], 2789, 'East', (8, 11))
Element 32: (3, (8, 11), ['', '.', '', '.'], [(10, 9), (15, 9), (15, 12)], [False, False, False, False], 36, False, [False, True, False, True], 2808, 'East', (9, 11))
Element 33: (3, (9, 11), ['', '.', '', ''], [(10, 10), (14, 9), (15, 11)], [False, False, False, False], 34, False, [False, True, False, False], 2827, 'South', (9, 10))
Element 34: (3, (9, 10), ['.', '.', '', ''], [(10, 11), (14, 10), (15, 10)], [False, False, False, False], 32, False, [True, True, False, False], 2836, 'South', (9, 9))
Element 35: (3, (9, 9), ['F', '%', '', ''], [(11, 11), (14, 11), (15, 9)], [False, True, False, False], 30, False, [False, False, False, False], 2845, 'West', (8, 9))
Element 36: (3, (8, 9), ['.', '.', '.', ''], [(12, 11), (14, 12), (15, 8)], [False, False, False, False], 28, False, [True, True, True, False], 3844, 'North', (8, 10))
Element 37: (3, (8, 10), ['.', '', '', ''], [(11, 11), (14, 13), (14, 8)], [False, False, False, False], 26, False, [True, False, False, False], 3853, 'West', (7, 10))
Element 38: (3, (7, 10), ['.', '.', '', ''], [(10, 11), (13, 13), (14, 9)], [False, False, False, False], 24, False, [True, True, False, False], 3862, 'South', (7, 9))
Element 39: (3, (7, 9), ['.', '.', '', ''], [(9, 11), (13, 12), (14, 10)], [False, False, False, False], 22, False, [True, True, False, False], 3871, 'South', (7, 8))
Element 40: (3, (7, 8), ['.', '%', '', '.'], [(9, 10), (13, 11), (14, 11)], [False, True, False, False], 20, False, [True, False, False, True], 3880, 'East', (8, 8))
Element 41: (3, (8, 8), ['', '%', '', '%'], [(9, 9), (13, 10), (14, 12)], [False, True, False, True], 18, False, [False, False, False, False], 3889, 'West', (7, 8))
Element 42: (3, (7, 8), ['.', '%', '', ''], [(8, 9), (13, 9), (14, 13)], [False, True, False, False], 16, False, [True, False, False, False], 3888, 'West', (6, 8))
Element 43: (3, (6, 8), ['.', '%', '.', ''], [(8, 10), (13, 8), (13, 13)], [False, True, False, False], 14, False, [True, False, True, False], 3897, 'North', (6, 9))
Element 44: (3, (6, 9), ['.', '', '.', ''], [(8, 11), (13, 7), (13, 12)], [False, False, False, False], 12, False, [True, False, True, False], 3906, 'North', (6, 10))
Element 45: (3, (6, 10), ['.', '', '', ''], [(7, 11), (12, 7), (13, 11)], [False, False, False, False], 10, False, [True, False, False, False], 3915, 'West', (5, 10))
Element 46: (3, (5, 10), ['.', '.', '.', ''], [(7, 10), (12, 6), (13, 10)], [False, False, False, False], 8, False, [True, True, True, False], 3934, 'North', (5, 11))
Element 47: (3, (5, 11), ['.', '', '.', ''], [(7, 9), (11, 6), (13, 9)], [False, False, False, False], 6, False, [True, False, True, False], 3953, 'North', (5, 12))
Element 48: (3, (5, 12), ['.', '', '.', ''], [(7, 8), (11, 7), (13, 8)], [False, False, False, False], 4, False, [True, False, True, False], 3972, 'North', (5, 13))
Element 49: (3, (5, 13), ['.', '', '%', ''], [(8, 8), (11, 6), (13, 7)], [False, False, True, False], 2, False, [True, False, False, False], 3981, 'West', (4, 13))
Element 50: (3, (4, 13), ['.', '.', '%', ''], [(8, 8), (11, 6), (13, 7)], [False, False, True, False], 0, False, [True, True, False, False], 3990, 'Stop', (4, 13))
Element 51: #0#
