Element 1: (1, (6, 5), ['.', '.', '.', '.'], [(7, 3), (6, 8), (17, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 5))
Element 2: (1, (7, 5), ['', '.', '.', '.'], [(8, 3), (7, 8), (18, 13)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (8, 5))
Element 3: (1, (8, 5), ['', '.', '.', '.'], [(9, 3), (8, 8), (17, 13)], [False, False, False, False], 94, False, [False, True, True, True], 77, 'East', (9, 5))
Element 4: (1, (9, 5), ['', '.', '.', '.'], [(10, 3), (8, 9), (17, 12)], [False, False, False, False], 92, False, [False, True, True, True], 1106, 'East', (10, 5))
Element 5: (1, (10, 5), ['', '%', '.', 'F'], [(11, 3), (9, 9), (16, 12)], [False, True, False, False], 90, False, [False, False, True, False], 1145, 'East', (11, 5))
Element 6: (1, (11, 5), ['', '.', '.', '.'], [(12, 3), (10, 9), (16, 13)], [False, False, False, False], 88, False, [False, True, True, True], 2174, 'East', (12, 5))
Element 7: (1, (12, 5), ['', '.', '.', '.'], [(13, 3), (11, 9), (15, 13)], [False, False, False, False], 86, False, [False, True, True, True], 2213, 'East', (13, 5))
Element 8: (1, (13, 5), ['', 'G', '%', '.'], [(13, 4), (12, 9), (15, 12)], [False, False, True, False], 84, False, [False, False, False, True], 2252, 'East', (14, 5))
Element 9: (1, (14, 5), ['', 'G', '.', '.'], [(14, 4), (13, 9), (15, 11)], [False, False, False, False], 82, False, [False, False, True, True], 2291, 'East', (15, 5))
Element 10: (1, (15, 5), ['', 'G', '.', '%'], [(15, 4), (14, 9), (16, 11)], [False, False, False, True], 80, False, [False, False, True, False], 2330, 'North', (15, 6))
Element 11: (1, (15, 6), ['.', '', '%', '.'], [(15, 3), (15, 9), (16, 10)], [False, False, True, False], 78, False, [True, False, False, True], 2369, 'East', (16, 6))
Element 12: (1, (16, 6), ['', '%', '.', '.'], [(16, 3), (16, 9), (15, 10)], [False, True, False, False], 76, False, [False, False, True, True], 3398, 'East', (17, 6))
Element 13: (1, (17, 6), ['', '%', '.', '.'], [(16, 2), (16, 8), (14, 10)], [False, True, False, False], 74, False, [False, False, True, True], 4427, 'East', (18, 6))
Element 14: (1, (18, 6), ['', '%', '.', '%'], [(16, 1), (17, 8), (14, 11)], [False, True, False, True], 72, False, [False, False, True, False], 4466, 'North', (18, 7))
Element 15: (1, (18, 7), ['.', '', 'G', '%'], [(17, 1), (18, 8), (14, 12)], [False, False, False, True], 70, False, [True, False, False, False], 4505, 'West', (17, 7))
Element 16: (1, (17, 7), ['.', '', '', 'G'], [(16, 1), (18, 7), (14, 13)], [False, False, False, False], 68, False, [True, False, False, False], 4524, 'West', (16, 7))
Element 17: (1, (16, 7), ['%', '', '', ''], [(15, 1), (18, 6), (13, 13)], [True, False, False, False], 66, False, [False, False, False, False], 4553, 'North', (16, 8))
Element 18: (1, (16, 8), ['.', '', '', ''], [(14, 1), (17, 6), (13, 12)], [False, False, False, False], 64, False, [True, False, False, False], 4572, 'West', (15, 8))
Element 19: (1, (15, 8), ['.', '%', '', ''], [(13, 1), (17, 7), (13, 11)], [False, True, False, False], 62, False, [True, False, False, False], 4601, 'West', (14, 8))
Element 20: (1, (14, 8), ['.', '.', '', ''], [(12, 1), (16, 7), (13, 10)], [False, False, False, False], 60, False, [True, True, False, False], 4630, 'South', (14, 7))
Element 21: (1, (14, 7), ['.', '.', '', '%'], [(11, 1), (16, 6), (12, 10)], [False, False, False, True], 58, False, [True, True, False, False], 4659, 'South', (14, 6))
Element 22: (1, (14, 6), ['%', '', '', 'G'], [(10, 1), (15, 6), (12, 11)], [True, False, False, False], 56, False, [False, False, False, False], 4688, 'North', (14, 7))
Element 23: (1, (14, 7), ['.', '', '', '%'], [(9, 1), (15, 5), (11, 11)], [False, False, False, True], 54, False, [True, False, False, False], 4707, 'West', (13, 7))
Element 24: (1, (13, 7), ['.', '%', '.', ''], [(8, 1), (15, 4), (11, 10)], [False, True, False, False], 52, False, [True, False, True, False], 4736, 'North', (13, 8))
Element 25: (1, (13, 8), ['.', '', '', ''], [(8, 2), (15, 3), (10, 10)], [False, False, False, False], 50, False, [True, False, False, False], 4765, 'West', (12, 8))
Element 26: (1, (12, 8), ['%', '.', '', ''], [(7, 2), (16, 3), (10, 11)], [True, False, False, False], 48, False, [False, True, False, False], 4794, 'South', (12, 7))
Element 27: (1, (12, 7), ['.', '.', '', ''], [(7, 1), (17, 3), (10, 12)], [False, False, False, False], 46, False, [True, True, False, False], 4833, 'South', (12, 6))
Element 28: (1, (12, 6), ['.', '', '', '%'], [(6, 1), (18, 3), (10, 13)], [False, False, False, True], 44, False, [True, False, False, False], 4872, 'West', (11, 6))
Element 29: (1, (11, 6), ['.', '', '.', ''], [(6, 2), (17, 3), (11, 13)], [False, False, False, False], 42, False, [True, False, True, False], 4901, 'North', (11, 7))
Element 30: (1, (11, 7), ['%', '', '%', ''], [(5, 2), (16, 3), (12, 13)], [True, False, True, False], 40, False, [False, False, False, False], 4930, 'South', (11, 6))
Element 31: (1, (11, 6), ['.', '', '', ''], [(5, 3), (16, 2), (11, 13)], [False, False, False, False], 38, False, [True, False, False, False], 4939, 'West', (10, 6))
Element 32: (1, (10, 6), ['.', '', '%', ''], [(5, 4), (16, 1), (10, 13)], [False, False, True, False], 36, False, [True, False, False, False], 4958, 'West', (9, 6))
Element 33: (1, (9, 6), ['.', '', '%', ''], [(6, 4), (17, 1), (9, 13)], [False, False, True, False], 34, False, [True, False, False, False], 4987, 'West', (8, 6))
Element 34: (1, (8, 6), ['.', '', '%', ''], [(7, 4), (16, 1), (9, 12)], [False, False, True, False], 32, False, [True, False, False, False], 5016, 'West', (7, 6))
Element 35: (1, (7, 6), ['.', '', '%', ''], [(8, 4), (15, 1), (9, 11)], [False, False, True, False], 30, False, [True, False, False, False], 5045, 'West', (6, 6))
Element 36: (1, (6, 6), ['%', '', '%', ''], [(9, 4), (14, 1), (9, 10)], [True, False, True, False], 28, False, [False, False, False, False], 5074, 'East', (7, 6))
Element 37: (1, (7, 6), ['', '', '%', ''], [(9, 5), (13, 1), (8, 10)], [False, False, True, False], 26, False, [False, False, False, False], 5083, 'East', (8, 6))
Element 38: (1, (8, 6), ['', '', '%', ''], [(10, 5), (12, 1), (8, 11)], [False, False, True, False], 24, False, [False, False, False, False], 5092, 'East', (9, 6))
Element 39: (1, (9, 6), ['', '', '%', ''], [(11, 5), (11, 1), (8, 12)], [False, False, True, False], 22, False, [False, False, False, False], 5101, 'East', (10, 6))
Element 40: (1, (10, 6), ['', '', '%', ''], [(11, 4), (10, 1), (8, 13)], [False, False, True, False], 20, False, [False, False, False, False], 5120, 'East', (11, 6))
Element 41: (1, (11, 6), ['', '', '', ''], [(12, 4), (9, 1), (7, 13)], [False, False, False, False], 18, False, [False, False, False, False], 5139, 'East', (12, 6))
Element 42: (1, (12, 6), ['', 'G', '', '%'], [(12, 5), (8, 1), (7, 12)], [False, False, False, True], 16, False, [False, False, False, False], 5148, 'North', (12, 7))
Element 43: (1, (12, 7), ['', '', '', ''], [(13, 5), (8, 2), (7, 11)], [False, False, False, False], 14, False, [False, False, False, False], 5157, 'West', (11, 7))
Element 44: (1, (11, 7), ['%', '', '%', ''], [(14, 5), (8, 3), (7, 10)], [True, False, True, False], 12, False, [False, False, False, False], 5166, 'East', (12, 7))
Element 45: (1, (12, 7), ['', '', '', ''], [(15, 5), (9, 3), (7, 9)], [False, False, False, False], 10, False, [False, False, False, False], 5175, 'North', (12, 8))
Element 46: (1, (12, 8), ['%', '', '', ''], [(15, 6), (10, 3), (6, 9)], [True, False, False, False], 8, False, [False, False, False, False], 5184, 'North', (12, 9))
Element 47: (1, (12, 9), ['', '', '', ''], [(16, 6), (11, 3), (6, 10)], [False, False, False, False], 6, False, [False, False, False, False], 5193, 'East', (13, 9))
