Element 1: (0, (6, 8), ['.', '%', '.', '.'], [(3, 11), (9, 4), (9, 13)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (7, 8))
Element 20: (0, (16, 13), ['', '', '%', ''], [(14, 13), (14, 8), (15, 12)], [False, False, True, False], 60, False, [False, False, False, False], 3531, 'West', (15, 13))
Element 21: (0, (15, 13), ['', '', '%', ''], [(13, 13), (14, 7), (15, 11)], [False, False, True, False], 58, False, [False, False, False, False], 3540, 'South', (15, 12))
Element 22: (0, (15, 12), ['', '', '', ''], [(12, 13), (14, 6), (15, 10)], [False, False, False, False], 56, False, [False, False, False, False], 3559, 'South', (15, 11))
Element 23: (0, (15, 11), ['', '', '', ''], [(11, 13), (14, 7), (14, 10)], [False, False, False, False], 54, False, [False, False, False, False], 3568, 'South', (15, 10))
Element 24: (0, (15, 10), ['', '', '', ''], [(10, 13), (13, 7), (13, 10)], [False, False, False, False], 52, False, [False, False, False, False], 3587, 'West', (14, 10))
Element 25: (0, (14, 10), ['', '', '', ''], [(10, 12), (13, 8), (12, 10)], [False, False, False, False], 50, False, [False, False, False, False], 3616, 'North', (14, 11))
Element 26: (0, (14, 11), ['', '', '', ''], [(9, 12), (12, 8), (11, 10)], [False, False, False, False], 48, False, [False, False, False, False], 3645, 'North', (14, 12))
Element 27: (0, (14, 12), ['', '', '', ''], [(8, 12), (12, 7), (10, 10)], [False, False, False, False], 46, False, [False, False, False, False], 3674, 'North', (14, 13))
Element 28: (0, (14, 13), ['', '', '%', ''], [(8, 13), (12, 6), (9, 10)], [False, False, True, False], 44, False, [False, False, False, False], 3703, 'West', (13, 13))
Element 29: (0, (13, 13), ['', '', '%', ''], [(7, 13), (11, 6), (8, 10)], [False, False, True, False], 42, False, [False, False, False, False], 3732, 'South', (13, 12))
Element 30: (0, (13, 12), ['%', '', '', ''], [(7, 12), (11, 7), (7, 10)], [True, False, False, False], 40, False, [False, False, False, False], 3761, 'South', (13, 11))
Element 31: (0, (13, 11), ['', '', '', ''], [(6, 12), (11, 6), (7, 9)], [False, False, False, False], 38, False, [False, False, False, False], 3780, 'South', (13, 10))
Element 32: (0, (13, 10), ['', '', '', ''], [(6, 13), (10, 6), (6, 9)], [False, False, False, False], 36, False, [False, False, False, False], 3809, 'West', (12, 10))
Element 33: (0, (12, 10), ['', '', '', ''], [(5, 13), (9, 6), (6, 10)], [False, False, False, False], 34, False, [False, False, False, False], 3838, 'North', (12, 11))
Element 34: (0, (12, 11), ['', '', '%', ''], [(5, 12), (8, 6), (5, 10)], [False, False, True, False], 32, False, [False, False, False, False], 3867, 'West', (11, 11))
Element 35: (0, (11, 11), ['', '', '%', ''], [(4, 12), (8, 5), (5, 9)], [False, False, True, False], 30, False, [False, False, False, False], 3896, 'South', (11, 10))
Element 36: (0, (11, 10), ['', '', '', ''], [(4, 13), (8, 4), (5, 8)], [False, False, False, False], 28, False, [False, False, False, False], 3925, 'West', (10, 10))
Element 37: (0, (10, 10), ['', '', '', ''], [(3, 13), (8, 3), (4, 8)], [False, False, False, False], 26, False, [False, False, False, False], 3954, 'North', (10, 11))
Element 38: (0, (10, 11), ['', '', '', ''], [(3, 12), (9, 3), (4, 9)], [False, False, False, False], 24, False, [False, False, False, False], 3983, 'North', (10, 12))
Element 39: (0, (10, 12), ['', '', '', '%'], [(2, 12), (10, 3), (4, 10)], [False, False, False, True], 22, False, [False, False, False, False], 4012, 'North', (10, 13))
Element 40: (0, (10, 13), ['', '', '%', ''], [(2, 13), (11, 3), (3, 10)], [False, False, True, False], 20, False, [False, False, False, False], 4041, 'East', (11, 13))
Element 41: (0, (11, 13), ['', '%', '%', ''], [(1, 13), (12, 3), (3, 9)], [False, True, True, False], 18, False, [False, False, False, False], 4070, 'East', (12, 13))
Element 42: (0, (12, 13), ['', '%', '%', ''], [(1, 12), (13, 3), (3, 10)], [False, True, True, False], 16, False, [False, False, False, False], 4089, 'West', (11, 13))
Element 43: (0, (11, 13), ['', '%', '%', ''], [(1, 13), (13, 4), (2, 10)], [False, True, True, False], 14, False, [False, False, False, False], 4108, 'West', (10, 13))
Element 44: (0, (10, 13), ['', '', '%', ''], [(2, 13), (14, 4), (1, 10)], [False, False, True, False], 12, False, [False, False, False, False], 5117, 'West', (9, 13))
Element 45: (0, (9, 13), ['', '', '%', ''], [(2, 12), (15, 4), (2, 10)], [False, False, True, False], 10, False, [False, False, False, False], 5126, 'South', (9, 12))
Element 46: (0, (9, 12), ['', '', '', ''], [(1, 12), (15, 3), (3, 10)], [False, False, False, False], 8, False, [False, False, False, False], 5135, 'South', (9, 11))
Element 47: (0, (9, 11), ['', '', '', ''], [(2, 12), (16, 3), (3, 11)], [False, False, False, False], 6, False, [False, False, False, False], 5144, 'South', (9, 10))
Element 48: #1#
