Element 1: (3, (16, 10), ['.', 'F', '.', '%'], [(15, 5), (4, 10), (9, 1)], [False, False, False, True], 98, False, [True, False, True, False], 29, 'South', (16, 9))
Element 2: (3, (16, 9), ['.', '.', '', '%'], [(15, 6), (5, 10), (10, 1)], [False, False, False, True], 96, False, [True, True, False, False], 1058, 'South', (16, 8))
Element 3: (3, (16, 8), ['.', '.', '', '.'], [(16, 6), (6, 10), (11, 1)], [False, False, False, False], 94, False, [True, True, False, True], 1097, 'East', (17, 8))
Element 4: (3, (17, 8), ['', '.', '%', '.'], [(17, 6), (7, 10), (12, 1)], [False, False, True, False], 92, False, [False, True, False, True], 1136, 'East', (18, 8))
Element 5: (3, (18, 8), ['', '.', '%', '%'], [(18, 6), (8, 10), (13, 1)], [False, False, True, True], 90, False, [False, True, False, False], 1175, 'South', (18, 7))
Element 6: (3, (18, 7), ['.', '', '', '%'], [(17, 6), (8, 9), (14, 1)], [False, False, False, True], 88, False, [True, False, False, False], 2194, 'West', (17, 7))
Element 7: (3, (17, 7), ['.', '', '', ''], [(16, 6), (9, 9), (15, 1)], [False, False, False, False], 86, False, [True, False, False, False], 2223, 'West', (16, 7))
Element 8: (3, (16, 7), ['%', '', '', ''], [(17, 6), (10, 9), (16, 1)], [True, False, False, False], 84, False, [False, False, False, False], 2252, 'South', (16, 6))
Element 9: (3, (16, 6), ['', '%', '', ''], [(17, 7), (11, 9), (16, 2)], [False, True, False, False], 82, False, [False, False, False, False], 3261, 'East', (17, 6))
Element 10: (3, (17, 6), ['', '%', '', ''], [(18, 7), (12, 9), (16, 3)], [False, True, False, False], 80, False, [False, False, False, False], 3280, 'East', (18, 6))
Element 11: (3, (18, 6), ['', '%', '', '%'], [(18, 8), (13, 9), (17, 3)], [False, True, False, True], 78, False, [False, False, False, False], 3299, 'West', (17, 6))
Element 12: (3, (17, 6), ['', '%', '', ''], [(17, 8), (14, 9), (18, 3)], [False, True, False, False], 76, False, [False, False, False, False], 3318, 'West', (16, 6))
Element 13: (3, (16, 6), ['', '%', '', ''], [(16, 8), (15, 9), (17, 3)], [False, True, False, False], 74, False, [False, False, False, False], 3327, 'West', (15, 6))
Element 14: (3, (15, 6), ['.', '', '%', ''], [(15, 8), (15, 10), (16, 3)], [False, False, True, False], 72, False, [True, False, False, False], 3346, 'West', (14, 6))
Element 15: (3, (14, 6), ['%', '', '.', ''], [(14, 8), (15, 11), (15, 3)], [True, False, False, False], 70, False, [False, False, True, False], 3385, 'North', (14, 7))
Element 16: (3, (14, 7), ['.', '', '', '%'], [(13, 8), (16, 11), (15, 4)], [False, False, False, True], 68, False, [True, False, False, False], 3424, 'West', (13, 7))
Element 17: (3, (13, 7), ['.', '%', '', ''], [(12, 8), (16, 12), (14, 4)], [False, True, False, False], 66, False, [True, False, False, False], 3463, 'West', (12, 7))
Element 18: (3, (12, 7), ['.', '.', '', ''], [(12, 9), (17, 12), (13, 4)], [False, False, False, False], 64, False, [True, True, False, False], 3492, 'South', (12, 6))
