Element 1: (1, (7, 10), ['.', '.', '.', '.'], [(9, 11), (10, 13), (18, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (8, 10))
Element 2: (1, (8, 10), ['', 'F', '', '.'], [(10, 11), (11, 13), (18, 7)], [False, False, False, False], 96, False, [False, False, False, True], 48, 'South', (8, 9))
Element 3: (1, (8, 9), ['.', '.', '', '.'], [(11, 11), (12, 13), (18, 8)], [False, False, False, False], 94, False, [True, True, False, True], 1077, 'East', (9, 9))
Element 4: (1, (9, 9), ['', '%', '.', '.'], [(12, 11), (13, 13), (17, 8)], [False, True, False, False], 92, False, [False, False, True, True], 1116, 'East', (10, 9))
Element 5: (1, (10, 9), ['', '%', '.', '.'], [(13, 11), (14, 13), (17, 7)], [False, True, False, False], 90, False, [False, False, True, True], 1155, 'East', (11, 9))
Element 6: (1, (11, 9), ['', '%', '.', '.'], [(14, 11), (15, 13), (17, 6)], [False, True, False, False], 88, False, [False, False, True, True], 1194, 'East', (12, 9))
Element 7: (1, (12, 9), ['', '.', '.', '.'], [(15, 11), (16, 13), (16, 6)], [False, False, False, False], 86, False, [False, True, True, True], 1233, 'East', (13, 9))
Element 8: (1, (13, 9), ['', '.', '.', '.'], [(16, 11), (17, 13), (16, 7)], [False, False, False, False], 84, False, [False, True, True, True], 1272, 'East', (14, 9))
Element 9: (1, (14, 9), ['', '.', '.', '.'], [(16, 12), (18, 13), (16, 8)], [False, False, False, False], 82, False, [False, True, True, True], 1311, 'East', (15, 9))
Element 10: (1, (15, 9), ['', '.', '.', 'G'], [(17, 12), (17, 13), (16, 9)], [False, False, False, False], 80, False, [False, True, True, False], 2330, 'North', (15, 10))
Element 11: (1, (15, 10), ['.', '', '', 'G'], [(17, 13), (16, 13), (16, 10)], [False, False, False, False], 78, False, [True, False, False, False], 2349, 'West', (14, 10))
Element 12: (1, (14, 10), ['.', '', '', ''], [(18, 13), (15, 13), (16, 11)], [False, False, False, False], 76, False, [True, False, False, False], 2358, 'West', (13, 10))
Element 13: (1, (13, 10), ['.', '', '', ''], [(17, 13), (16, 13), (16, 12)], [False, False, False, False], 74, False, [True, False, False, False], 2367, 'West', (12, 10))
Element 14: (1, (12, 10), ['.', '', '', ''], [(16, 13), (15, 13), (15, 12)], [False, False, False, False], 72, False, [True, False, False, False], 2386, 'West', (11, 10))
Element 15: (1, (11, 10), ['.', '', '', ''], [(15, 13), (14, 13), (14, 12)], [False, False, False, False], 70, False, [True, False, False, False], 2405, 'West', (10, 10))
Element 16: (1, (10, 10), ['.', '', '', ''], [(15, 12), (13, 13), (13, 12)], [False, False, False, False], 68, False, [True, False, False, False], 2424, 'West', (9, 10))
Element 17: (1, (9, 10), ['', '', '', ''], [(14, 12), (12, 13), (13, 13)], [False, False, False, False], 66, False, [False, False, False, False], 2433, 'North', (9, 11))
Element 18: (1, (9, 11), ['', '', '.', ''], [(13, 12), (13, 13), (14, 13)], [False, False, False, False], 64, False, [False, False, True, False], 2432, 'North', (9, 12))
Element 19: (1, (9, 12), ['.', '', '.', '.'], [(13, 13), (12, 13), (15, 13)], [False, False, False, False], 62, False, [True, False, True, True], 2441, 'East', (10, 12))
Element 20: (1, (10, 12), ['', '', '', '%'], [(14, 13), (12, 13), (16, 13)], [False, False, False, True], 60, False, [False, False, False, False], 2450, 'North', (10, 13))
Element 21: (1, (10, 13), ['.', '', '%', 'G'], [(13, 13), (11, 13), (17, 13)], [False, False, True, False], 58, False, [True, False, False, False], 2449, 'West', (9, 13))
Element 22: (1, (9, 13), ['.', '', '%', 'G'], [(13, 12), (10, 13), (18, 13)], [False, False, True, False], 56, False, [True, False, False, False], 2458, 'West', (8, 13))
Element 23: (1, (8, 13), ['.', '.', '%', 'G'], [(14, 12), (9, 13), (17, 13)], [False, False, True, False], 54, False, [True, True, False, False], 2467, 'South', (8, 12))
Element 24: (1, (8, 12), ['.', '', '', 'G'], [(15, 12), (9, 12), (17, 12)], [False, False, False, False], 52, False, [True, False, False, False], 2476, 'West', (7, 12))
Element 25: (1, (7, 12), ['.', '.', '.', ''], [(15, 13), (10, 12), (17, 13)], [False, False, False, False], 50, False, [True, True, True, False], 2485, 'North', (7, 13))
Element 26: (1, (7, 13), ['.', '', '%', ''], [(14, 13), (10, 11), (16, 13)], [False, False, True, False], 48, False, [True, False, False, False], 2494, 'West', (6, 13))
Element 27: (1, (6, 13), ['.', '.', '%', ''], [(13, 13), (11, 11), (15, 13)], [False, False, True, False], 46, False, [True, True, False, False], 2503, 'South', (6, 12))
Element 28: (1, (6, 12), ['.', '.', '', ''], [(14, 13), (12, 11), (14, 13)], [False, False, False, False], 44, False, [True, True, False, False], 2512, 'South', (6, 11))
Element 29: (1, (6, 11), ['.', '.', '', '.'], [(15, 13), (13, 11), (13, 13)], [False, False, False, False], 42, False, [True, True, False, True], 2521, 'East', (7, 11))
Element 30: (1, (7, 11), ['', '', '', ''], [(15, 12), (14, 11), (12, 13)], [False, False, False, False], 40, False, [False, False, False, False], 2530, 'East', (8, 11))
Element 31: (1, (8, 11), ['', '', '', ''], [(16, 12), (15, 11), (11, 13)], [False, False, False, False], 38, False, [False, False, False, False], 2529, 'West', (7, 11))
Element 32: (1, (7, 11), ['', '', '', ''], [(15, 12), (16, 11), (10, 13)], [False, False, False, False], 36, False, [False, False, False, False], 2528, 'West', (6, 11))
Element 33: (1, (6, 11), ['.', '.', '', ''], [(14, 12), (16, 12), (10, 12)], [False, False, False, False], 34, False, [True, True, False, False], 2527, 'South', (6, 10))
Element 34: (1, (6, 10), ['.', '.', '', ''], [(14, 13), (17, 12), (10, 11)], [False, False, False, False], 32, False, [True, True, False, False], 2536, 'South', (6, 9))
Element 35: (1, (6, 9), ['.', '.', '', '.'], [(13, 13), (16, 12), (11, 11)], [False, False, False, False], 30, False, [True, True, False, True], 2545, 'East', (7, 9))
Element 36: (1, (7, 9), ['', '.', '', ''], [(13, 12), (15, 12), (12, 11)], [False, False, False, False], 28, False, [False, True, False, False], 2554, 'South', (7, 8))
Element 37: (1, (7, 8), ['.', '%', '', '.'], [(13, 11), (14, 12), (13, 11)], [False, True, False, False], 26, False, [True, False, False, True], 2563, 'East', (8, 8))
Element 38: (1, (8, 8), ['', '%', '', '%'], [(14, 11), (13, 12), (14, 11)], [False, True, False, True], 24, False, [False, False, False, False], 2572, 'West', (7, 8))
Element 39: (1, (7, 8), ['.', '%', '', ''], [(13, 11), (14, 12), (15, 11)], [False, True, False, False], 22, False, [True, False, False, False], 2571, 'West', (6, 8))
Element 40: (1, (6, 8), ['.', '%', '', ''], [(12, 11), (15, 12), (15, 10)], [False, True, False, False], 20, False, [True, False, False, False], 2580, 'West', (5, 8))
Element 41: (1, (5, 8), ['.', '%', '.', ''], [(13, 11), (16, 12), (15, 9)], [False, True, False, False], 18, False, [True, False, True, False], 2589, 'North', (5, 9))
Element 42: (1, (5, 9), ['.', '', '.', ''], [(13, 10), (16, 11), (15, 8)], [False, False, False, False], 16, False, [True, False, True, False], 2608, 'North', (5, 10))
Element 43: (1, (5, 10), ['.', '', '.', ''], [(14, 10), (16, 10), (14, 8)], [False, False, False, False], 14, False, [True, False, True, False], 2627, 'North', (5, 11))
Element 44: (1, (5, 11), ['.', '', '.', ''], [(15, 10), (16, 9), (14, 7)], [False, False, False, False], 12, False, [True, False, True, False], 2646, 'North', (5, 12))
Element 45: (1, (5, 12), ['.', '', '.', ''], [(16, 10), (16, 8), (14, 6)], [False, False, False, False], 10, False, [True, False, True, False], 2665, 'North', (5, 13))
Element 46: (1, (5, 13), ['.', '', '%', ''], [(16, 9), (17, 8), (15, 6)], [False, False, True, False], 8, False, [True, False, False, False], 2684, 'West', (4, 13))
Element 47: (1, (4, 13), ['.', '.', '%', ''], [(16, 8), (18, 8), (15, 5)], [False, False, True, False], 6, False, [True, True, False, False], 2703, 'South', (4, 12))
Element 48: (1, (4, 12), ['.', '.', '', ''], [(17, 8), (18, 7), (15, 4)], [False, False, False, False], 4, False, [True, True, False, False], 2722, 'South', (4, 11))
Element 49: (1, (4, 11), ['.', '.', '', ''], [(18, 8), (18, 6), (15, 3)], [False, False, False, False], 2, False, [True, True, False, False], 2741, 'South', (4, 10))
Element 50: (1, (4, 10), ['.', '.', '', ''], [(18, 8), (17, 6), (16, 3)], [False, False, False, False], 0, False, [True, True, False, False], 2760, 'Stop', (4, 10))
Element 51: #0#
