Element 1: (1, (5, 2), ['.', '.', '.', '.'], [(7, 6), (14, 10), (17, 1)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 2))
Element 13: (1, (11, 4), ['%', '', '', ''], [(17, 6), (17, 7), (14, 6)], [True, False, False, False], 74, False, [False, False, False, False], 3397, 'North', (11, 5))
Element 14: (1, (11, 5), ['.', '', '', ''], [(18, 6), (16, 7), (14, 7)], [False, False, False, False], 72, False, [True, False, False, False], 3406, 'West', (10, 5))
Element 15: (1, (10, 5), ['.', '%', '', ''], [(18, 7), (16, 6), (14, 8)], [False, True, False, False], 70, False, [True, False, False, False], 3425, 'West', (9, 5))
Element 16: (1, (9, 5), ['.', '.', '', ''], [(18, 8), (15, 6), (15, 8)], [False, False, False, False], 68, False, [True, True, False, False], 3444, 'South', (9, 4))
Element 17: (1, (9, 4), ['.', '', '', '%'], [(17, 8), (15, 5), (15, 9)], [False, False, False, True], 66, False, [True, False, False, False], 3463, 'West', (8, 4))
Element 18: (1, (8, 4), ['.', '', '.', ''], [(17, 7), (15, 4), (14, 9)], [False, False, False, False], 64, False, [True, False, True, False], 3482, 'North', (8, 5))
Element 19: (1, (8, 5), ['.', '', '', ''], [(16, 7), (15, 3), (13, 9)], [False, False, False, False], 62, False, [True, False, False, False], 3501, 'West', (7, 5))
Element 20: (1, (7, 5), ['.', '.', '', ''], [(16, 8), (16, 3), (13, 10)], [False, False, False, False], 60, False, [True, True, False, False], 3520, 'South', (7, 4))
Element 21: (1, (7, 4), ['.', '.', '', ''], [(16, 9), (17, 3), (13, 11)], [False, False, False, False], 58, False, [True, True, False, False], 3539, 'South', (7, 3))
Element 22: (1, (7, 3), ['.', '', '', ''], [(16, 10), (18, 3), (14, 11)], [False, False, False, False], 56, False, [True, False, False, False], 3558, 'West', (6, 3))
Element 23: (1, (6, 3), ['.', '', '.', ''], [(16, 11), (17, 3), (15, 11)], [False, False, False, False], 54, False, [True, False, True, False], 3587, 'North', (6, 4))
Element 24: (1, (6, 4), ['.', '', '.', ''], [(16, 12), (16, 3), (15, 12)], [False, False, False, False], 52, False, [True, False, True, False], 3616, 'North', (6, 5))
Element 25: (1, (6, 5), ['.', '', '', ''], [(17, 12), (16, 2), (15, 13)], [False, False, False, False], 50, False, [True, False, False, False], 3645, 'West', (5, 5))
Element 26: (1, (5, 5), ['.', '.', '%', ''], [(17, 13), (16, 1), (16, 13)], [False, False, True, False], 48, False, [True, True, False, False], 3674, 'South', (5, 4))
Element 27: (1, (5, 4), ['.', '.', '', ''], [(18, 13), (15, 1), (16, 12)], [False, False, False, False], 46, False, [True, True, False, False], 3703, 'South', (5, 3))
Element 28: (1, (5, 3), ['.', '', '', ''], [(17, 13), (14, 1), (17, 12)], [False, False, False, False], 44, False, [True, False, False, False], 3722, 'West', (4, 3))
Element 29: (1, (4, 3), ['.', '.', '.', ''], [(16, 13), (13, 1), (16, 12)], [False, False, False, False], 42, False, [True, True, True, False], 3741, 'North', (4, 4))
Element 30: (1, (4, 4), ['.', '', '.', ''], [(15, 13), (12, 1), (16, 11)], [False, False, False, False], 40, False, [True, False, True, False], 3760, 'North', (4, 5))
Element 31: (1, (4, 5), ['.', '', '%', ''], [(14, 13), (11, 1), (16, 10)], [False, False, True, False], 38, False, [True, False, False, False], 3789, 'West', (3, 5))
Element 32: (1, (3, 5), ['.', '.', '%', ''], [(14, 12), (10, 1), (16, 9)], [False, False, True, False], 36, False, [True, True, False, False], 3818, 'South', (3, 4))
Element 33: (1, (3, 4), ['.', '.', '', ''], [(13, 12), (9, 1), (16, 8)], [False, False, False, False], 34, False, [True, True, False, False], 3847, 'South', (3, 3))
Element 34: (1, (3, 3), ['.', '.', '', ''], [(13, 13), (8, 1), (17, 8)], [False, False, False, False], 32, False, [True, True, False, False], 3876, 'South', (3, 2))
Element 35: (1, (3, 2), ['%', '%', '', '.'], [(12, 13), (7, 1), (18, 8)], [True, True, False, False], 30, False, [False, False, False, True], 3905, 'East', (4, 2))
Element 36: (1, (4, 2), ['', '%', '', ''], [(11, 13), (6, 1), (18, 7)], [False, True, False, False], 28, False, [False, False, False, False], 3934, 'West', (3, 2))
Element 37: (1, (3, 2), ['%', '%', '', ''], [(10, 13), (5, 1), (18, 6)], [True, True, False, False], 26, False, [False, False, False, False], 3953, 'North', (3, 3))
Element 38: (1, (3, 3), ['.', '', '', ''], [(10, 12), (5, 2), (17, 6)], [False, False, False, False], 24, False, [True, False, False, False], 3962, 'West', (2, 3))
Element 39: (1, (2, 3), ['%', '%', '.', ''], [(10, 11), (6, 2), (17, 7)], [True, True, False, False], 22, False, [False, False, True, False], 3981, 'North', (2, 4))
Element 40: (1, (2, 4), ['.', '', '.', ''], [(11, 11), (7, 2), (16, 7)], [False, False, False, False], 20, False, [True, False, True, False], 4000, 'North', (2, 5))
Element 41: (1, (2, 5), ['.', '', '.', ''], [(12, 11), (8, 2), (16, 6)], [False, False, False, False], 18, False, [True, False, True, False], 4019, 'North', (2, 6))
Element 42: (1, (2, 6), ['.', '', '.', '%'], [(12, 10), (8, 3), (15, 6)], [False, False, False, True], 16, False, [True, False, True, False], 4038, 'North', (2, 7))
Element 43: (1, (2, 7), ['.', '', '%', '%'], [(12, 9), (9, 3), (15, 5)], [False, False, True, True], 14, False, [True, False, False, False], 4057, 'West', (1, 7))
Element 44: (1, (1, 7), ['%', '.', '%', ''], [(12, 8), (10, 3), (15, 6)], [True, False, True, False], 12, False, [False, True, False, False], 4076, 'South', (1, 6))
Element 45: (1, (1, 6), ['%', '.', '', ''], [(13, 8), (11, 3), (16, 6)], [True, False, False, False], 10, False, [False, True, False, False], 4095, 'South', (1, 5))
Element 46: (1, (1, 5), ['%', '.', '', ''], [(13, 7), (12, 3), (16, 7)], [True, False, False, False], 8, False, [False, True, False, False], 4114, 'South', (1, 4))
Element 47: (1, (1, 4), ['%', '%', '', ''], [(12, 7), (13, 3), (17, 7)], [True, True, False, False], 6, False, [False, False, False, False], 4133, 'North', (1, 5))
Element 48: (1, (1, 5), ['%', '', '', ''], [(12, 6), (13, 4), (17, 6)], [True, False, False, False], 4, False, [False, False, False, False], 4142, 'North', (1, 6))
Element 49: (1, (1, 6), ['%', '', '', ''], [(12, 7), (14, 4), (16, 6)], [True, False, False, False], 2, False, [False, False, False, False], 4141, 'North', (1, 7))
Element 50: (1, (1, 7), ['%', '', '%', ''], [(12, 7), (14, 5), (17, 6)], [True, False, True, False], 0, False, [False, False, False, False], 4140, 'Stop', (1, 7))
Element 51: #0#
