Element 1: (3, (10, 11), ['.', '.', '.', '.'], [(17, 6), (7, 9), (8, 9)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (11, 11))
Element 24: (3, (13, 13), ['', '', '%', ''], [(17, 13), (15, 8), (16, 12)], [False, False, True, False], 52, False, [False, False, False, False], 2486, 'West', (12, 13))
Element 25: (3, (12, 13), ['', '%', '%', ''], [(16, 13), (14, 8), (17, 12)], [False, True, True, False], 50, False, [False, False, False, False], 2495, 'West', (11, 13))
Element 26: (3, (11, 13), ['', '%', '%', ''], [(15, 13), (14, 7), (17, 13)], [False, True, True, False], 48, False, [False, False, False, False], 2504, 'West', (10, 13))
Element 27: (3, (10, 13), ['.', '', '%', ''], [(14, 13), (14, 6), (18, 13)], [False, False, True, False], 46, False, [True, False, False, False], 2513, 'West', (9, 13))
Element 28: (3, (9, 13), ['.', '', '%', ''], [(13, 13), (15, 6), (17, 13)], [False, False, True, False], 44, False, [True, False, False, False], 2532, 'West', (8, 13))
Element 29: (3, (8, 13), ['.', '.', '%', ''], [(12, 13), (15, 5), (16, 13)], [False, False, True, False], 42, False, [True, True, False, False], 2551, 'South', (8, 12))
Element 30: (3, (8, 12), ['.', '', '', ''], [(11, 13), (15, 4), (15, 13)], [False, False, False, False], 40, False, [True, False, False, False], 2570, 'West', (7, 12))
Element 31: (3, (7, 12), ['.', '', '.', ''], [(10, 13), (15, 3), (15, 12)], [False, False, False, False], 38, False, [True, False, True, False], 2589, 'North', (7, 13))
Element 32: (3, (7, 13), ['.', '', '%', ''], [(10, 12), (16, 3), (14, 12)], [False, False, True, False], 36, False, [True, False, False, False], 2608, 'West', (6, 13))
Element 33: (3, (6, 13), ['.', '.', '%', ''], [(10, 11), (16, 2), (14, 13)], [False, False, True, False], 34, False, [True, True, False, False], 3617, 'South', (6, 12))
Element 34: (3, (6, 12), ['.', '.', '', ''], [(11, 11), (16, 1), (13, 13)], [False, False, False, False], 32, False, [True, True, False, False], 3636, 'South', (6, 11))
Element 35: (3, (6, 11), ['.', '.', '', ''], [(12, 11), (17, 1), (13, 12)], [False, False, False, False], 30, False, [True, True, False, False], 3655, 'South', (6, 10))
Element 36: (3, (6, 10), ['.', '', '', ''], [(13, 11), (16, 1), (13, 13)], [False, False, False, False], 28, False, [True, False, False, False], 3664, 'West', (5, 10))
Element 37: (3, (5, 10), ['.', '.', '.', ''], [(14, 11), (15, 1), (12, 13)], [False, False, False, False], 26, False, [True, True, True, False], 3683, 'North', (5, 11))
Element 38: (3, (5, 11), ['.', '', '.', ''], [(15, 11), (14, 1), (11, 13)], [False, False, False, False], 24, False, [True, False, True, False], 3702, 'North', (5, 12))
Element 39: (3, (5, 12), ['.', '', '.', ''], [(15, 10), (13, 1), (10, 13)], [False, False, False, False], 22, False, [True, False, True, False], 3721, 'North', (5, 13))
Element 40: (3, (5, 13), ['.', '', '%', ''], [(15, 9), (12, 1), (10, 12)], [False, False, True, False], 20, False, [True, False, False, False], 3740, 'West', (4, 13))
Element 41: (3, (4, 13), ['.', '.', '%', ''], [(15, 8), (11, 1), (9, 12)], [False, False, True, False], 18, False, [True, True, False, False], 3759, 'South', (4, 12))
Element 42: (3, (4, 12), ['.', '.', '', ''], [(14, 8), (10, 1), (9, 13)], [False, False, False, False], 16, False, [True, True, False, False], 3778, 'South', (4, 11))
Element 43: (3, (4, 11), ['.', '.', '', ''], [(13, 8), (9, 1), (8, 13)], [False, False, False, False], 14, False, [True, True, False, False], 3807, 'South', (4, 10))
Element 44: (3, (4, 10), ['.', '.', '', ''], [(13, 7), (8, 1), (8, 12)], [False, False, False, False], 12, False, [True, True, False, False], 3836, 'South', (4, 9))
Element 45: (3, (4, 9), ['.', '.', '', '.'], [(12, 7), (8, 2), (8, 11)], [False, False, False, False], 10, False, [True, True, False, True], 3865, 'East', (5, 9))
Element 46: (3, (5, 9), ['', '.', '', ''], [(12, 8), (8, 3), (7, 11)], [False, False, False, False], 8, False, [False, True, False, False], 3894, 'South', (5, 8))
Element 47: (3, (5, 8), ['.', '%', '', '.'], [(12, 9), (9, 3), (7, 12)], [False, True, False, False], 6, False, [True, False, False, True], 3913, 'East', (6, 8))
Element 48: (3, (6, 8), ['', '%', '', '.'], [(13, 9), (10, 3), (7, 13)], [False, True, False, False], 4, False, [False, False, False, True], 3932, 'East', (7, 8))
Element 49: (3, (7, 8), ['', '%', '', '.'], [(14, 9), (11, 3), (6, 13)], [False, True, False, False], 2, False, [False, False, False, True], 3951, 'East', (8, 8))
Element 50: (3, (8, 8), ['', '%', '', '%'], [(14, 9), (11, 3), (6, 13)], [False, True, False, True], 0, False, [False, False, False, False], 3960, 'Stop', (8, 8))
Element 51: #0#
