Element 1: (1, (6, 3), ['.', '.', '.', '.'], [(12, 13), (7, 13), (16, 8)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 3))
Element 18: (1, (17, 7), ['.', '', '', ''], [(16, 8), (18, 13), (13, 8)], [False, False, False, False], 64, False, [True, False, False, False], 1502, 'West', (16, 7))
Element 19: (1, (16, 7), ['%', '', '', ''], [(17, 8), (17, 13), (13, 7)], [True, False, False, False], 62, False, [False, False, False, False], 1521, 'North', (16, 8))
Element 20: (1, (16, 8), ['', '', '', ''], [(17, 7), (17, 12), (14, 7)], [False, False, False, False], 60, False, [False, False, False, False], 1530, 'East', (17, 8))
Element 21: (1, (17, 8), ['', '', '%', ''], [(18, 7), (16, 12), (14, 6)], [False, False, True, False], 58, False, [False, False, False, False], 1539, 'East', (18, 8))
Element 22: (1, (18, 8), ['', '', '%', '%'], [(18, 6), (16, 11), (14, 5)], [False, False, True, True], 56, False, [False, False, False, False], 1548, 'West', (17, 8))
Element 23: (1, (17, 8), ['', '', '%', ''], [(17, 6), (16, 10), (13, 5)], [False, False, True, False], 54, False, [False, False, False, False], 1557, 'West', (16, 8))
Element 24: (1, (16, 8), ['', '', 'G', ''], [(16, 6), (16, 9), (12, 5)], [False, False, False, False], 52, False, [False, False, False, False], 1566, 'West', (15, 8))
Element 25: (1, (15, 8), ['', '%', '', 'G'], [(16, 7), (16, 8), (11, 5)], [False, True, False, False], 50, False, [False, False, False, False], 2565, 'North', (15, 9))
Element 26: (1, (15, 9), ['', '', '', ''], [(16, 6), (17, 8), (11, 6)], [False, False, False, False], 48, False, [False, False, False, False], 2574, 'East', (16, 9))
Element 27: (1, (16, 9), ['', '', '', '%'], [(15, 6), (18, 8), (12, 6)], [False, False, False, True], 46, False, [False, False, False, False], 2583, 'North', (16, 10))
Element 28: (1, (16, 10), ['', '', '', '%'], [(15, 5), (18, 7), (12, 7)], [False, False, False, True], 44, False, [False, False, False, False], 2592, 'North', (16, 11))
Element 29: (1, (16, 11), ['', '', '', '%'], [(15, 4), (18, 6), (12, 8)], [False, False, False, True], 42, False, [False, False, False, False], 2601, 'North', (16, 12))
Element 30: (1, (16, 12), ['', '', '', ''], [(15, 3), (17, 6), (12, 9)], [False, False, False, False], 40, False, [False, False, False, False], 2620, 'East', (17, 12))
Element 31: (1, (17, 12), ['', '%', '', '%'], [(16, 3), (17, 7), (12, 10)], [False, True, False, True], 38, False, [False, False, False, False], 2639, 'North', (17, 13))
Element 32: (1, (17, 13), ['', '', '%', ''], [(16, 2), (16, 7), (11, 10)], [False, False, True, False], 36, False, [False, False, False, False], 3648, 'East', (18, 13))
Element 33: (1, (18, 13), ['', '%', '%', '%'], [(16, 1), (16, 6), (11, 9)], [False, True, True, True], 34, False, [False, False, False, False], 3667, 'West', (17, 13))
Element 34: (1, (17, 13), ['', '', '%', ''], [(17, 1), (15, 6), (10, 9)], [False, False, True, False], 32, False, [False, False, False, False], 3686, 'West', (16, 13))
Element 35: (1, (16, 13), ['', '', '%', ''], [(16, 1), (15, 5), (10, 10)], [False, False, True, False], 30, False, [False, False, False, False], 3695, 'West', (15, 13))
Element 36: (1, (15, 13), ['', '', '%', ''], [(15, 1), (15, 4), (9, 10)], [False, False, True, False], 28, False, [False, False, False, False], 3714, 'South', (15, 12))
Element 37: (1, (15, 12), ['', '', '', ''], [(14, 1), (15, 3), (9, 11)], [False, False, False, False], 26, False, [False, False, False, False], 3733, 'South', (15, 11))
Element 38: (1, (15, 11), ['', '', '', ''], [(13, 1), (16, 3), (9, 12)], [False, False, False, False], 24, False, [False, False, False, False], 3752, 'South', (15, 10))
Element 39: (1, (15, 10), ['', '', '', ''], [(12, 1), (17, 3), (8, 12)], [False, False, False, False], 22, False, [False, False, False, False], 3781, 'West', (14, 10))
Element 40: (1, (14, 10), ['', '', '', ''], [(11, 1), (18, 3), (8, 11)], [False, False, False, False], 20, False, [False, False, False, False], 3810, 'North', (14, 11))
Element 41: (1, (14, 11), ['', '', '', ''], [(10, 1), (17, 3), (8, 10)], [False, False, False, False], 18, False, [False, False, False, False], 3829, 'North', (14, 12))
Element 42: (1, (14, 12), ['', '', '', ''], [(9, 1), (16, 3), (8, 9)], [False, False, False, False], 16, False, [False, False, False, False], 4838, 'North', (14, 13))
Element 43: (1, (14, 13), ['', '', '%', ''], [(8, 1), (16, 2), (9, 9)], [False, False, True, False], 14, False, [False, False, False, False], 4857, 'West', (13, 13))
Element 44: (1, (13, 13), ['', '', '%', ''], [(8, 2), (16, 1), (8, 9)], [False, False, True, False], 12, False, [False, False, False, False], 4866, 'South', (13, 12))
Element 45: (1, (13, 12), ['%', '', '', ''], [(7, 2), (17, 1), (8, 8)], [True, False, False, False], 10, False, [False, False, False, False], 4885, 'South', (13, 11))
Element 46: (1, (13, 11), ['', '', '', ''], [(7, 1), (16, 1), (7, 8)], [False, False, False, False], 8, False, [False, False, False, False], 4904, 'South', (13, 10))
Element 47: (1, (13, 10), ['', '', '', ''], [(6, 1), (15, 1), (7, 9)], [False, False, False, False], 6, False, [False, False, False, False], 4923, 'South', (13, 9))
Element 48: (1, (13, 9), ['', '', '', ''], [(6, 2), (14, 1), (7, 10)], [False, False, False, False], 4, False, [False, False, False, False], 4942, 'East', (14, 9))
Element 49: (1, (14, 9), ['', '', '', ''], [(5, 2), (13, 1), (7, 11)], [False, False, False, False], 2, False, [False, False, False, False], 4961, 'South', (14, 8))
Element 50: (1, (14, 8), ['', '', '', ''], [(5, 2), (12, 1), (7, 12)], [False, False, False, False], 0, False, [False, False, False, False], 4970, 'Stop', (14, 8))
Element 51: #0#
