Element 1: (1, (7, 3), ['.', '.', '.', '.'], [(3, 12), (13, 9), (17, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (8, 3))
Element 2: (1, (8, 3), ['', '.', '.', '.'], [(4, 12), (14, 9), (18, 13)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (9, 3))
Element 3: (1, (9, 3), ['', '%', '.', '.'], [(5, 12), (15, 9), (17, 13)], [False, True, False, False], 94, False, [False, False, True, True], 77, 'East', (10, 3))
Element 4: (1, (10, 3), ['', '%', '%', '.'], [(6, 12), (16, 9), (17, 12)], [False, True, True, False], 92, False, [False, False, False, True], 1106, 'East', (11, 3))
Element 5: (1, (11, 3), ['', '%', '.', '.'], [(7, 12), (16, 10), (16, 12)], [False, True, False, False], 90, False, [False, False, True, True], 1145, 'East', (12, 3))
Element 6: (1, (12, 3), ['', '%', '.', '.'], [(8, 12), (16, 11), (16, 13)], [False, True, False, False], 88, False, [False, False, True, True], 1184, 'East', (13, 3))
Element 7: (1, (13, 3), ['', '%', '.', '%'], [(9, 12), (15, 11), (15, 13)], [False, True, False, True], 86, False, [False, False, True, False], 1223, 'North', (13, 4))
Element 8: (1, (13, 4), ['.', '', '.', '.'], [(10, 12), (15, 12), (14, 13)], [False, False, False, False], 84, False, [True, False, True, True], 1262, 'East', (14, 4))
Element 9: (1, (14, 4), ['', '%', '.', '.'], [(10, 13), (14, 12), (13, 13)], [False, True, False, False], 82, False, [False, False, True, True], 1301, 'East', (15, 4))
Element 10: (1, (15, 4), ['', '.', '.', '%'], [(11, 13), (14, 11), (13, 12)], [False, False, False, True], 80, False, [False, True, True, False], 1340, 'North', (15, 5))
Element 11: (1, (15, 5), ['.', '', '.', '%'], [(12, 13), (14, 10), (13, 11)], [False, False, False, True], 78, False, [True, False, True, False], 1379, 'North', (15, 6))
Element 12: (1, (15, 6), ['.', '', '%', '.'], [(13, 13), (15, 10), (13, 10)], [False, False, True, False], 76, False, [True, False, False, True], 1408, 'East', (16, 6))
Element 13: (1, (16, 6), ['', '%', '.', '.'], [(14, 13), (14, 10), (12, 10)], [False, True, False, False], 74, False, [False, False, True, True], 1427, 'East', (17, 6))
Element 14: (1, (17, 6), ['', '%', '.', '.'], [(15, 13), (13, 10), (12, 11)], [False, True, False, False], 72, False, [False, False, True, True], 1446, 'East', (18, 6))
Element 15: (1, (18, 6), ['', '%', '.', '%'], [(16, 13), (13, 11), (11, 11)], [False, True, False, True], 70, False, [False, False, True, False], 1465, 'North', (18, 7))
Element 16: (1, (18, 7), ['.', '', '.', '%'], [(17, 13), (13, 12), (11, 10)], [False, False, False, True], 68, False, [True, False, True, False], 1484, 'North', (18, 8))
Element 17: (1, (18, 8), ['.', '', '%', '%'], [(18, 13), (13, 13), (11, 9)], [False, False, True, True], 66, False, [True, False, False, False], 1503, 'West', (17, 8))
Element 18: (1, (17, 8), ['.', '.', '%', ''], [(17, 13), (14, 13), (12, 9)], [False, False, True, False], 64, False, [True, True, False, False], 1522, 'South', (17, 7))
Element 19: (1, (17, 7), ['.', '', '', ''], [(17, 12), (15, 13), (12, 8)], [False, False, False, False], 62, False, [True, False, False, False], 1541, 'West', (16, 7))
Element 20: (1, (16, 7), ['%', '', '.', ''], [(16, 12), (16, 13), (13, 8)], [True, False, False, False], 60, False, [False, False, True, False], 1560, 'North', (16, 8))
Element 21: (1, (16, 8), ['.', '', '', ''], [(16, 11), (17, 13), (14, 8)], [False, False, False, False], 58, False, [True, False, False, False], 1579, 'West', (15, 8))
Element 22: (1, (15, 8), ['', '%', '', ''], [(16, 10), (18, 13), (14, 7)], [False, True, False, False], 56, False, [False, False, False, False], 1598, 'North', (15, 9))
Element 23: (1, (15, 9), ['', '', '', 'G'], [(16, 9), (17, 13), (14, 6)], [False, False, False, False], 54, False, [False, False, False, False], 1607, 'North', (15, 10))
Element 24: (1, (15, 10), ['', '', '', ''], [(16, 8), (17, 12), (14, 5)], [False, False, False, False], 52, False, [False, False, False, False], 1616, 'East', (16, 10))
Element 25: (1, (16, 10), ['', '', '', '%'], [(17, 8), (16, 12), (13, 5)], [False, False, False, True], 50, False, [False, False, False, False], 1625, 'North', (16, 11))
Element 26: (1, (16, 11), ['', '', '', '%'], [(18, 8), (17, 12), (12, 5)], [False, False, False, True], 48, False, [False, False, False, False], 1634, 'North', (16, 12))
Element 27: (1, (16, 12), ['', '', '', ''], [(18, 7), (17, 13), (11, 5)], [False, False, False, False], 46, False, [False, False, False, False], 2633, 'East', (17, 12))
Element 28: (1, (17, 12), ['', '%', '', '%'], [(18, 6), (16, 13), (11, 6)], [False, True, False, True], 44, False, [False, False, False, False], 2642, 'North', (17, 13))
Element 29: (1, (17, 13), ['', '', '%', ''], [(17, 6), (15, 13), (12, 6)], [False, False, True, False], 42, False, [False, False, False, False], 2651, 'East', (18, 13))
Element 30: (1, (18, 13), ['', '%', '%', '%'], [(17, 7), (14, 13), (12, 7)], [False, True, True, True], 40, False, [False, False, False, False], 2660, 'West', (17, 13))
Element 31: (1, (17, 13), ['', '', '%', ''], [(16, 7), (13, 13), (13, 7)], [False, False, True, False], 38, False, [False, False, False, False], 2669, 'West', (16, 13))
Element 32: (1, (16, 13), ['', '', '%', ''], [(16, 6), (12, 13), (12, 7)], [False, False, True, False], 36, False, [False, False, False, False], 2668, 'West', (15, 13))
Element 33: (1, (15, 13), ['', '', '%', ''], [(15, 6), (11, 13), (11, 7)], [False, False, True, False], 34, False, [False, False, False, False], 2677, 'South', (15, 12))
Element 34: (1, (15, 12), ['', '', '', ''], [(15, 5), (10, 13), (12, 7)], [False, False, False, False], 32, False, [False, False, False, False], 2676, 'South', (15, 11))
Element 35: (1, (15, 11), ['', '', '', ''], [(15, 4), (9, 13), (12, 6)], [False, False, False, False], 30, False, [False, False, False, False], 2685, 'West', (14, 11))
Element 36: (1, (14, 11), ['', '', '', ''], [(15, 3), (8, 13), (11, 6)], [False, False, False, False], 28, False, [False, False, False, False], 2704, 'North', (14, 12))
Element 37: (1, (14, 12), ['', '', '', ''], [(16, 3), (7, 13), (11, 7)], [False, False, False, False], 26, False, [False, False, False, False], 2723, 'North', (14, 13))
Element 38: (1, (14, 13), ['', '', '%', ''], [(16, 2), (6, 13), (11, 6)], [False, False, True, False], 24, False, [False, False, False, False], 3732, 'West', (13, 13))
Element 39: (1, (13, 13), ['', '', '%', ''], [(16, 1), (5, 13), (10, 6)], [False, False, True, False], 22, False, [False, False, False, False], 3761, 'South', (13, 12))
Element 40: (1, (13, 12), ['%', '', '', ''], [(17, 1), (4, 13), (10, 5)], [True, False, False, False], 20, False, [False, False, False, False], 3790, 'South', (13, 11))
Element 41: (1, (13, 11), ['', '', '', ''], [(16, 1), (3, 13), (9, 5)], [False, False, False, False], 18, False, [False, False, False, False], 3809, 'South', (13, 10))
Element 42: (1, (13, 10), ['', '', '', ''], [(15, 1), (2, 13), (9, 6)], [False, False, False, False], 16, False, [False, False, False, False], 3838, 'East', (14, 10))
Element 43: (1, (14, 10), ['', '', '', ''], [(14, 1), (1, 13), (8, 6)], [False, False, False, False], 14, False, [False, False, False, False], 3867, 'South', (14, 9))
Element 44: (1, (14, 9), ['', '', '', ''], [(13, 1), (1, 12), (8, 5)], [False, False, False, False], 12, False, [False, False, False, False], 3896, 'South', (14, 8))
Element 45: (1, (14, 8), ['', '', '', ''], [(12, 1), (2, 12), (8, 4)], [False, False, False, False], 10, False, [False, False, False, False], 3915, 'South', (14, 7))
Element 46: (1, (14, 7), ['', '', '', '%'], [(11, 1), (3, 12), (9, 4)], [False, False, False, True], 8, False, [False, False, False, False], 3934, 'South', (14, 6))
Element 47: (1, (14, 6), ['%', '', '', ''], [(10, 1), (3, 11), (9, 3)], [True, False, False, False], 6, False, [False, False, False, False], 3953, 'South', (14, 5))
Element 48: (1, (14, 5), ['', '', '', ''], [(9, 1), (4, 11), (10, 3)], [False, False, False, False], 4, False, [False, False, False, False], 3972, 'West', (13, 5))
Element 49: (1, (13, 5), ['', '', '%', ''], [(8, 1), (5, 11), (11, 3)], [False, False, True, False], 2, False, [False, False, False, False], 3991, 'West', (12, 5))
Element 50: (1, (12, 5), ['', '.', '', ''], [(8, 1), (6, 11), (11, 4)], [False, False, False, False], 0, False, [False, True, False, False], 4010, 'Stop', (12, 5))
Element 51: #0#
