Element 1: (1, (5, 10), ['.', '.', '.', '.'], [(8, 12), (8, 8), (9, 12)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 10))
Element 2: (1, (6, 10), ['', '.', '.', '.'], [(8, 13), (8, 9), (10, 12)], [False, False, False, False], 96, False, [False, True, True, True], 1038, 'East', (7, 10))
Element 3: (1, (7, 10), ['', '.', '.', '.'], [(9, 13), (9, 9), (10, 13)], [False, False, False, False], 94, False, [False, True, True, True], 1077, 'East', (8, 10))
Element 4: (1, (8, 10), ['', '', '.', '.'], [(10, 13), (10, 9), (11, 13)], [False, False, False, False], 92, False, [False, False, True, True], 1106, 'East', (9, 10))
Element 5: (1, (9, 10), ['', '', '.', '.'], [(11, 13), (11, 9), (12, 13)], [False, False, False, False], 90, False, [False, False, True, True], 1135, 'East', (10, 10))
Element 6: (1, (10, 10), ['', '', '.', '.'], [(12, 13), (12, 9), (13, 13)], [False, False, False, False], 88, False, [False, False, True, True], 1164, 'East', (11, 10))
Element 7: (1, (11, 10), ['', '', '.', '.'], [(13, 13), (13, 9), (14, 13)], [False, False, False, False], 86, False, [False, False, True, True], 1193, 'East', (12, 10))
Element 8: (1, (12, 10), ['', '', '.', '.'], [(13, 12), (14, 9), (15, 13)], [False, False, False, False], 84, False, [False, False, True, True], 1232, 'East', (13, 10))
Element 9: (1, (13, 10), ['', '', '.', '.'], [(14, 12), (15, 9), (16, 13)], [False, False, False, False], 82, False, [False, False, True, True], 1271, 'East', (14, 10))
Element 10: (1, (14, 10), ['', '', '.', '.'], [(15, 12), (16, 9), (17, 13)], [False, False, False, False], 80, False, [False, False, True, True], 2300, 'East', (15, 10))
Element 11: (1, (15, 10), ['', '', '.', 'G'], [(16, 12), (16, 10), (18, 13)], [False, False, False, False], 78, False, [False, False, True, False], 2339, 'North', (15, 11))
Element 12: (1, (15, 11), ['.', '', '', 'G'], [(17, 12), (16, 11), (17, 13)], [False, False, False, False], 76, False, [True, False, False, False], 2368, 'West', (14, 11))
Element 13: (1, (14, 11), ['.', '', '', ''], [(17, 13), (16, 12), (16, 13)], [False, False, False, False], 74, False, [True, False, False, False], 2377, 'West', (13, 11))
Element 14: (1, (13, 11), ['.', '', '', ''], [(18, 13), (17, 12), (15, 13)], [False, False, False, False], 72, False, [True, False, False, False], 2386, 'West', (12, 11))
Element 15: (1, (12, 11), ['.', '', '%', ''], [(18, 13), (17, 13), (16, 13)], [False, False, True, False], 70, False, [True, False, False, False], 2395, 'West', (11, 11))
Element 16: (1, (11, 11), ['.', '', '%', ''], [(17, 13), (17, 12), (16, 12)], [False, False, True, False], 68, False, [True, False, False, False], 2404, 'West', (10, 11))
Element 17: (1, (10, 11), ['.', '', '', ''], [(17, 13), (17, 12), (16, 11)], [False, False, False, False], 66, False, [True, False, False, False], 2413, 'West', (9, 11))
Element 18: (1, (9, 11), ['.', '', '', ''], [(17, 12), (16, 12), (16, 10)], [False, False, False, False], 64, False, [True, False, False, False], 2422, 'West', (8, 11))
Element 19: (1, (8, 11), ['.', '', '', ''], [(17, 13), (16, 12), (16, 9)], [False, False, False, False], 62, False, [True, False, False, False], 2431, 'West', (7, 11))
Element 20: (1, (7, 11), ['.', '', '', ''], [(16, 13), (16, 11), (16, 8)], [False, False, False, False], 60, False, [True, False, False, False], 2450, 'West', (6, 11))
Element 21: (1, (6, 11), ['.', '', '.', ''], [(15, 13), (15, 11), (17, 8)], [False, False, False, False], 58, False, [True, False, True, False], 2469, 'North', (6, 12))
Element 22: (1, (6, 12), ['.', '', '.', ''], [(14, 13), (15, 12), (18, 8)], [False, False, False, False], 56, False, [True, False, True, False], 2488, 'North', (6, 13))
Element 23: (1, (6, 13), ['.', '', '%', '.'], [(13, 13), (15, 13), (18, 7)], [False, False, True, False], 54, False, [True, False, False, True], 2507, 'East', (7, 13))
Element 24: (1, (7, 13), ['', '', '%', ''], [(12, 13), (16, 13), (18, 6)], [False, False, True, False], 52, False, [False, False, False, False], 2526, 'East', (8, 13))
Element 25: (1, (8, 13), ['', '', '%', ''], [(12, 13), (15, 13), (17, 6)], [False, False, True, False], 50, False, [False, False, False, False], 2535, 'East', (9, 13))
Element 26: (1, (9, 13), ['', '', '%', ''], [(12, 13), (14, 13), (17, 7)], [False, False, True, False], 48, False, [False, False, False, False], 2544, 'East', (10, 13))
Element 27: (1, (10, 13), ['', '', '%', ''], [(12, 13), (14, 12), (16, 7)], [False, False, True, False], 46, False, [False, False, False, False], 2553, 'East', (11, 13))
Element 28: (1, (11, 13), ['', '%', '%', 'G'], [(12, 13), (14, 11), (16, 6)], [False, True, True, False], 44, False, [False, False, False, False], 2562, 'West', (10, 13))
Element 29: (1, (10, 13), ['', '', '%', ''], [(13, 13), (14, 10), (15, 6)], [False, False, True, False], 42, False, [False, False, False, False], 2571, 'South', (10, 12))
Element 30: (1, (10, 12), ['', '', '', '%'], [(13, 12), (15, 10), (15, 5)], [False, False, False, True], 40, False, [False, False, False, False], 2580, 'West', (9, 12))
Element 31: (1, (9, 12), ['', '', '', ''], [(14, 12), (14, 10), (15, 4)], [False, False, False, False], 38, False, [False, False, False, False], 2589, 'West', (8, 12))
Element 32: (1, (8, 12), ['', '', '', ''], [(14, 11), (13, 10), (15, 3)], [False, False, False, False], 36, False, [False, False, False, False], 2598, 'West', (7, 12))
Element 33: (1, (7, 12), ['', '', '', ''], [(15, 11), (13, 11), (16, 3)], [False, False, False, False], 34, False, [False, False, False, False], 2607, 'East', (8, 12))
Element 34: (1, (8, 12), ['', '', '', ''], [(16, 11), (13, 12), (16, 2)], [False, False, False, False], 32, False, [False, False, False, False], 3606, 'East', (9, 12))
Element 35: (1, (9, 12), ['', '', '', ''], [(16, 10), (13, 13), (16, 1)], [False, False, False, False], 30, False, [False, False, False, False], 3615, 'East', (10, 12))
Element 36: (1, (10, 12), ['', '', '', '%'], [(16, 9), (12, 13), (17, 1)], [False, False, False, True], 28, False, [False, False, False, False], 3624, 'North', (10, 13))
Element 37: (1, (10, 13), ['', '', '%', 'G'], [(16, 8), (11, 13), (16, 1)], [False, False, True, False], 26, False, [False, False, False, False], 3623, 'West', (9, 13))
Element 38: (1, (9, 13), ['', '', '%', 'G'], [(15, 8), (10, 13), (15, 1)], [False, False, True, False], 24, False, [False, False, False, False], 3642, 'South', (9, 12))
Element 39: (1, (9, 12), ['', '', '', 'G'], [(14, 8), (10, 12), (14, 1)], [False, False, False, False], 22, False, [False, False, False, False], 3661, 'North', (9, 13))
Element 40: (1, (9, 13), ['', '', '%', ''], [(14, 7), (10, 11), (13, 1)], [False, False, True, False], 20, False, [False, False, False, False], 3680, 'West', (8, 13))
