Element 1: (3, (17, 3), ['.', '%', '%', '.'], [(14, 8), (6, 12), (15, 10)], [False, True, True, False], 98, False, [True, False, False, True], 29, 'East', (18, 3))
Element 37: (3, (16, 8), ['', '', '', ''], [(8, 4), (16, 6), (8, 11)], [False, False, False, False], 26, False, [False, False, False, False], 2803, 'North', (16, 9))
Element 38: (3, (16, 9), ['', '', '', '%'], [(9, 4), (16, 7), (9, 11)], [False, False, False, True], 24, False, [False, False, False, False], 2822, 'North', (16, 10))
Element 39: (3, (16, 10), ['', '', '', '%'], [(9, 5), (16, 6), (10, 11)], [False, False, False, True], 22, False, [False, False, False, False], 2841, 'North', (16, 11))
Element 40: (3, (16, 11), ['', '', '', '%'], [(10, 5), (15, 6), (11, 11)], [False, False, False, True], 20, False, [False, False, False, False], 2860, 'North', (16, 12))
Element 41: (3, (16, 12), ['', '', '', ''], [(11, 5), (15, 5), (12, 11)], [False, False, False, False], 18, False, [False, False, False, False], 3869, 'East', (17, 12))
Element 42: (3, (17, 12), ['', '%', '', '%'], [(12, 5), (15, 4), (12, 10)], [False, True, False, True], 16, False, [False, False, False, False], 3888, 'North', (17, 13))
Element 43: (3, (17, 13), ['', '', '%', ''], [(13, 5), (15, 3), (12, 9)], [False, False, True, False], 14, False, [False, False, False, False], 3907, 'East', (18, 13))
Element 44: (3, (18, 13), ['', '%', '%', '%'], [(14, 5), (16, 3), (12, 8)], [False, True, True, True], 12, False, [False, False, False, False], 3916, 'West', (17, 13))
Element 45: (3, (17, 13), ['', '', '%', ''], [(14, 6), (17, 3), (13, 8)], [False, False, True, False], 10, False, [False, False, False, False], 3925, 'West', (16, 13))
Element 46: (3, (16, 13), ['', '', '%', ''], [(14, 5), (18, 3), (13, 7)], [False, False, True, False], 8, False, [False, False, False, False], 3934, 'West', (15, 13))
Element 47: (3, (15, 13), ['', '', '%', ''], [(14, 4), (17, 3), (12, 7)], [False, False, True, False], 6, False, [False, False, False, False], 3943, 'South', (15, 12))
Element 48: (3, (15, 12), ['', '', '', ''], [(13, 4), (16, 3), (12, 6)], [False, False, False, False], 4, False, [False, False, False, False], 3952, 'South', (15, 11))
Element 49: (3, (15, 11), ['', '', '', ''], [(12, 4), (16, 2), (11, 6)], [False, False, False, False], 2, False, [False, False, False, False], 3971, 'South', (15, 10))
Element 50: (3, (15, 10), ['', '', '', ''], [(12, 4), (16, 2), (11, 6)], [False, False, False, False], 0, False, [False, False, False, False], 3970, 'Stop', (15, 10))
Element 51: #0#
