Element 1: (0, (7, 5), ['.', '.', '.', '.'], [(13, 8), (17, 3), (18, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (8, 5))
Element 37: (0, (13, 13), ['', '', '%', ''], [(7, 10), (17, 7), (7, 9)], [False, False, True, False], 26, False, [False, False, False, False], 4934, 'South', (13, 12))
Element 38: (0, (13, 12), ['%', '', '', ''], [(6, 10), (16, 7), (6, 9)], [True, False, False, False], 24, False, [False, False, False, False], 4953, 'South', (13, 11))
Element 39: (0, (13, 11), ['', '', '', ''], [(6, 11), (16, 8), (6, 8)], [False, False, False, False], 22, False, [False, False, False, False], 4972, 'South', (13, 10))
Element 40: (0, (13, 10), ['', '', '', ''], [(6, 12), (16, 9), (5, 8)], [False, False, False, False], 20, False, [False, False, False, False], 4991, 'West', (12, 10))
Element 41: (0, (12, 10), ['', '', '', ''], [(6, 13), (16, 10), (5, 9)], [False, False, False, False], 18, False, [False, False, False, False], 5010, 'North', (12, 11))
Element 42: (0, (12, 11), ['', '', '%', ''], [(5, 13), (16, 11), (5, 10)], [False, False, True, False], 16, False, [False, False, False, False], 5029, 'West', (11, 11))
Element 43: (0, (11, 11), ['', '', '%', ''], [(5, 12), (16, 12), (5, 11)], [False, False, True, False], 14, False, [False, False, False, False], 5048, 'South', (11, 10))
Element 44: (0, (11, 10), ['', '', '', ''], [(4, 12), (17, 12), (4, 11)], [False, False, False, False], 12, False, [False, False, False, False], 5067, 'South', (11, 9))
Element 45: (0, (11, 9), ['', '%', '', ''], [(4, 13), (17, 13), (4, 10)], [False, True, False, False], 10, False, [False, False, False, False], 5086, 'West', (10, 9))
Element 46: (0, (10, 9), ['', '%', '', ''], [(3, 13), (18, 13), (4, 9)], [False, True, False, False], 8, False, [False, False, False, False], 5105, 'North', (10, 10))
Element 47: (0, (10, 10), ['', '', '', ''], [(3, 12), (17, 13), (4, 8)], [False, False, False, False], 6, False, [False, False, False, False], 5124, 'North', (10, 11))
Element 48: (0, (10, 11), ['', '', '', ''], [(3, 11), (16, 13), (4, 9)], [False, False, False, False], 4, False, [False, False, False, False], 5133, 'North', (10, 12))
Element 49: (0, (10, 12), ['', '', '', '%'], [(3, 10), (15, 13), (3, 9)], [False, False, False, True], 2, False, [False, False, False, False], 5152, 'North', (10, 13))
Element 50: (0, (10, 13), ['', '', '%', ''], [(2, 10), (15, 12), (3, 10)], [False, False, True, False], 0, False, [False, False, False, False], 5161, 'Stop', (10, 13))
Element 51: #0#
