Element 1: (1, (7, 3), ['.', '.', '.', '.'], [(18, 8), (10, 10), (16, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (8, 3))
Element 2: (1, (8, 3), ['', '.', '.', '.'], [(17, 8), (11, 10), (17, 6)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (9, 3))
Element 3: (1, (9, 3), ['', '%', '.', '.'], [(17, 7), (12, 10), (18, 6)], [False, True, False, False], 94, False, [False, False, True, True], 87, 'East', (10, 3))
Element 4: (1, (10, 3), ['', '%', '%', '.'], [(16, 7), (13, 10), (18, 7)], [False, True, True, False], 92, False, [False, False, False, True], 116, 'East', (11, 3))
Element 5: (1, (11, 3), ['', '%', '.', '.'], [(16, 8), (14, 10), (18, 8)], [False, True, False, False], 90, False, [False, False, True, True], 145, 'East', (12, 3))
Element 6: (1, (12, 3), ['', '%', '.', '.'], [(16, 9), (15, 10), (17, 8)], [False, True, False, False], 88, False, [False, False, True, True], 1164, 'East', (13, 3))
Element 7: (1, (13, 3), ['', '%', '.', '%'], [(15, 9), (16, 10), (17, 7)], [False, True, False, True], 86, False, [False, False, True, False], 1193, 'North', (13, 4))
Element 8: (1, (13, 4), ['.', '', '.', '.'], [(15, 8), (16, 11), (16, 7)], [False, False, False, False], 84, False, [True, False, True, True], 1222, 'East', (14, 4))
Element 9: (1, (14, 4), ['', '%', '.', '.'], [(14, 8), (16, 12), (16, 8)], [False, True, False, False], 82, False, [False, False, True, True], 1251, 'East', (15, 4))
Element 10: (1, (15, 4), ['', '.', '.', '%'], [(14, 9), (17, 12), (16, 9)], [False, False, False, True], 80, False, [False, True, True, False], 1280, 'North', (15, 5))
Element 11: (1, (15, 5), ['.', '', '.', '%'], [(13, 9), (17, 13), (16, 10)], [False, False, False, True], 78, False, [True, False, True, False], 1309, 'North', (15, 6))
Element 12: (1, (15, 6), ['.', '', '%', ''], [(13, 8), (18, 13), (16, 11)], [False, False, True, False], 76, False, [True, False, False, False], 1338, 'West', (14, 6))
Element 13: (1, (14, 6), ['%', '.', '.', ''], [(13, 7), (17, 13), (15, 11)], [True, False, False, False], 74, False, [False, True, True, False], 1367, 'North', (14, 7))
Element 14: (1, (14, 7), ['', '', '', '%'], [(12, 7), (16, 13), (15, 12)], [False, False, False, True], 72, False, [False, False, False, False], 1406, 'North', (14, 8))
Element 15: (1, (14, 8), ['', '', '', ''], [(12, 8), (15, 13), (14, 12)], [False, False, False, False], 70, False, [False, False, False, False], 1435, 'East', (15, 8))
Element 16: (1, (15, 8), ['', '%', '', ''], [(12, 9), (14, 13), (14, 11)], [False, True, False, False], 68, False, [False, False, False, False], 1464, 'East', (16, 8))
Element 17: (1, (16, 8), ['', '', '', ''], [(11, 9), (13, 13), (13, 11)], [False, False, False, False], 66, False, [False, False, False, False], 1493, 'East', (17, 8))
Element 18: (1, (17, 8), ['', '', '%', ''], [(10, 9), (13, 12), (12, 11)], [False, False, True, False], 64, False, [False, False, False, False], 1522, 'East', (18, 8))
Element 19: (1, (18, 8), ['', '', '%', '%'], [(9, 9), (14, 12), (11, 11)], [False, False, True, True], 62, False, [False, False, False, False], 1541, 'South', (18, 7))
Element 20: (1, (18, 7), ['', '', '', '%'], [(8, 9), (15, 12), (10, 11)], [False, False, False, True], 60, False, [False, False, False, False], 2550, 'South', (18, 6))
Element 21: (1, (18, 6), ['', '%', '', '%'], [(8, 10), (15, 11), (10, 12)], [False, True, False, True], 58, False, [False, False, False, False], 2569, 'West', (17, 6))
Element 22: (1, (17, 6), ['', '%', '', ''], [(9, 10), (14, 11), (10, 13)], [False, True, False, False], 56, False, [False, False, False, False], 2588, 'North', (17, 7))
Element 23: (1, (17, 7), ['', '', '', ''], [(9, 11), (13, 11), (11, 13)], [False, False, False, False], 54, False, [False, False, False, False], 2607, 'West', (16, 7))
Element 24: (1, (16, 7), ['%', '', '', ''], [(9, 12), (12, 11), (12, 13)], [True, False, False, False], 52, False, [False, False, False, False], 2626, 'South', (16, 6))
Element 25: (1, (16, 6), ['', '%', '', ''], [(9, 13), (11, 11), (13, 13)], [False, True, False, False], 50, False, [False, False, False, False], 2635, 'North', (16, 7))
Element 26: (1, (16, 7), ['%', '', '', ''], [(8, 13), (10, 11), (14, 13)], [True, False, False, False], 48, False, [False, False, False, False], 2644, 'East', (17, 7))
Element 27: (1, (17, 7), ['', '', '', ''], [(8, 12), (10, 12), (15, 13)], [False, False, False, False], 46, False, [False, False, False, False], 2653, 'South', (17, 6))
Element 28: (1, (17, 6), ['', '%', '', ''], [(8, 11), (10, 13), (16, 13)], [False, True, False, False], 44, False, [False, False, False, False], 2662, 'West', (16, 6))
Element 29: (1, (16, 6), ['', '%', '', ''], [(7, 11), (11, 13), (17, 13)], [False, True, False, False], 42, False, [False, False, False, False], 2671, 'East', (17, 6))
Element 30: (1, (17, 6), ['', '%', '', ''], [(7, 12), (12, 13), (18, 13)], [False, True, False, False], 40, False, [False, False, False, False], 2680, 'East', (18, 6))
Element 31: (1, (18, 6), ['', '%', '', '%'], [(7, 13), (11, 13), (17, 13)], [False, True, False, True], 38, False, [False, False, False, False], 2689, 'North', (18, 7))
Element 32: (1, (18, 7), ['', '', '', '%'], [(6, 13), (10, 13), (17, 12)], [False, False, False, True], 36, False, [False, False, False, False], 2698, 'West', (17, 7))
Element 33: (1, (17, 7), ['', '', '', ''], [(6, 12), (9, 13), (16, 12)], [False, False, False, False], 34, False, [False, False, False, False], 2707, 'East', (18, 7))
Element 34: (1, (18, 7), ['', '', '', '%'], [(6, 11), (9, 12), (17, 12)], [False, False, False, True], 32, False, [False, False, False, False], 2716, 'North', (18, 8))
Element 35: (1, (18, 8), ['', '', '%', '%'], [(6, 10), (9, 11), (17, 13)], [False, False, True, True], 30, False, [False, False, False, False], 2725, 'West', (17, 8))
Element 36: (1, (17, 8), ['', '', '%', ''], [(7, 10), (9, 10), (16, 13)], [False, False, True, False], 28, False, [False, False, False, False], 2734, 'South', (17, 7))
Element 37: (1, (17, 7), ['', '', '', ''], [(7, 9), (9, 9), (16, 12)], [False, False, False, False], 26, False, [False, False, False, False], 2743, 'North', (17, 8))
Element 38: (1, (17, 8), ['', '', '%', ''], [(7, 8), (10, 9), (16, 13)], [False, False, True, False], 24, False, [False, False, False, False], 2752, 'West', (16, 8))
Element 39: (1, (16, 8), ['', '', '', ''], [(8, 8), (11, 9), (15, 13)], [False, False, False, False], 22, False, [False, False, False, False], 2761, 'North', (16, 9))
Element 40: (1, (16, 9), ['', '', '', '%'], [(7, 8), (12, 9), (14, 13)], [False, False, False, True], 20, False, [False, False, False, False], 2760, 'North', (16, 10))
Element 41: (1, (16, 10), ['', '', '', '%'], [(6, 8), (13, 9), (13, 13)], [False, False, False, True], 18, False, [False, False, False, False], 2769, 'North', (16, 11))
Element 42: (1, (16, 11), ['', '', '', '%'], [(6, 9), (14, 9), (13, 12)], [False, False, False, True], 16, False, [False, False, False, False], 2778, 'North', (16, 12))
Element 43: (1, (16, 12), ['', '', '', ''], [(5, 9), (15, 9), (13, 13)], [False, False, False, False], 14, False, [False, False, False, False], 2787, 'East', (17, 12))
Element 44: (1, (17, 12), ['', '%', '', '%'], [(5, 10), (16, 9), (12, 13)], [False, True, False, True], 12, False, [False, False, False, False], 2796, 'North', (17, 13))
Element 45: (1, (17, 13), ['', '', '%', ''], [(5, 11), (16, 8), (11, 13)], [False, False, True, False], 10, False, [False, False, False, False], 2805, 'East', (18, 13))
Element 46: (1, (18, 13), ['', '%', '%', '%'], [(5, 12), (17, 8), (10, 13)], [False, True, True, True], 8, False, [False, False, False, False], 2814, 'West', (17, 13))
Element 47: (1, (17, 13), ['', '', '%', ''], [(5, 13), (18, 8), (9, 13)], [False, False, True, False], 6, False, [False, False, False, False], 2823, 'West', (16, 13))
Element 48: (1, (16, 13), ['', '', '%', ''], [(4, 13), (18, 7), (9, 12)], [False, False, True, False], 4, False, [False, False, False, False], 2832, 'West', (15, 13))
Element 49: (1, (15, 13), ['', '', '%', ''], [(4, 12), (18, 6), (9, 11)], [False, False, True, False], 2, False, [False, False, False, False], 2841, 'South', (15, 12))
Element 50: (1, (15, 12), ['', '', '', ''], [(4, 12), (17, 6), (9, 10)], [False, False, False, False], 0, False, [False, False, False, False], 2840, 'Stop', (15, 12))
Element 51: #0#
