Element 1: (3, (18, 13), ['G', '%', '%', '%'], [(4, 13), (17, 12), (17, 13)], [False, True, True, True], 98, False, [False, False, False, False], 29, 'Stop', (18, 13))
Element 2: (3, (18, 13), ['', '%', '%', '%'], [(5, 13), (16, 12), (17, 12)], [False, True, True, True], 96, False, [False, False, False, False], 38, 'West', (17, 13))
Element 3: (3, (17, 13), ['', '', '%', ''], [(6, 13), (16, 11), (16, 12)], [False, False, True, False], 94, False, [False, False, False, False], 57, 'South', (17, 12))
Element 4: (3, (17, 12), ['', '%', '', '%'], [(7, 13), (16, 10), (15, 12)], [False, True, False, True], 92, False, [False, False, False, False], 86, 'West', (16, 12))
Element 5: (3, (16, 12), ['', '', '', ''], [(8, 13), (16, 9), (15, 13)], [False, False, False, False], 90, False, [False, False, False, False], 1105, 'North', (16, 13))
Element 6: (3, (16, 13), ['', '', '%', ''], [(9, 13), (16, 8), (14, 13)], [False, False, True, False], 88, False, [False, False, False, False], 1134, 'West', (15, 13))
Element 7: (3, (15, 13), ['', '', '%', ''], [(10, 13), (17, 8), (14, 12)], [False, False, True, False], 86, False, [False, False, False, False], 1163, 'South', (15, 12))
Element 8: (3, (15, 12), ['', '.', '', ''], [(11, 13), (18, 8), (14, 11)], [False, False, False, False], 84, False, [False, True, False, False], 1192, 'South', (15, 11))
Element 9: (3, (15, 11), ['', '.', '', ''], [(12, 13), (18, 7), (14, 10)], [False, False, False, False], 82, False, [False, True, False, False], 1231, 'South', (15, 10))
Element 10: (3, (15, 10), ['', '.', '', ''], [(13, 13), (18, 6), (14, 9)], [False, False, False, False], 80, False, [False, True, False, False], 1270, 'South', (15, 9))
Element 11: (3, (15, 9), ['', '.', '', ''], [(13, 12), (17, 6), (14, 8)], [False, False, False, False], 78, False, [False, True, False, False], 1309, 'South', (15, 8))
Element 12: (3, (15, 8), ['', '%', '', ''], [(13, 11), (17, 7), (14, 7)], [False, True, False, False], 76, False, [False, False, False, False], 1348, 'East', (16, 8))
Element 13: (3, (16, 8), ['', 'G', '', ''], [(13, 10), (16, 7), (14, 6)], [False, False, False, False], 74, False, [False, False, False, False], 1377, 'East', (17, 8))
Element 14: (3, (17, 8), ['', '', '%', ''], [(13, 9), (16, 6), (15, 6)], [False, False, True, False], 72, False, [False, False, False, False], 1406, 'East', (18, 8))
Element 15: (3, (18, 8), ['', '', '%', '%'], [(13, 8), (16, 7), (15, 5)], [False, False, True, True], 70, False, [False, False, False, False], 1425, 'South', (18, 7))
Element 16: (3, (18, 7), ['G', '', '', '%'], [(13, 7), (17, 7), (15, 4)], [False, False, False, True], 68, False, [False, False, False, False], 1444, 'South', (18, 6))
Element 17: (3, (18, 6), ['G', '%', '', '%'], [(12, 7), (17, 6), (15, 3)], [False, True, False, True], 66, False, [False, False, False, False], 1463, 'North', (18, 7))
Element 18: (3, (18, 7), ['', '', '', '%'], [(12, 8), (16, 6), (16, 3)], [False, False, False, True], 64, False, [False, False, False, False], 1482, 'North', (18, 8))
Element 19: (3, (18, 8), ['', '', '%', '%'], [(12, 9), (17, 6), (16, 2)], [False, False, True, True], 62, False, [False, False, False, False], 2491, 'West', (17, 8))
Element 20: (3, (17, 8), ['', '', '%', ''], [(12, 10), (18, 6), (16, 1)], [False, False, True, False], 60, False, [False, False, False, False], 2510, 'South', (17, 7))
Element 21: (3, (17, 7), ['', '', '', 'G'], [(12, 11), (18, 7), (17, 1)], [False, False, False, False], 58, False, [False, False, False, False], 2529, 'South', (17, 6))
Element 22: (3, (17, 6), ['', '%', 'G', ''], [(11, 11), (17, 7), (16, 1)], [False, True, False, False], 56, False, [False, False, False, False], 2538, 'West', (16, 6))
Element 23: (3, (16, 6), ['', '%', '', ''], [(11, 10), (18, 7), (15, 1)], [False, True, False, False], 54, False, [False, False, False, False], 2557, 'North', (16, 7))
Element 24: (3, (16, 7), ['%', '', '', ''], [(11, 9), (18, 8), (14, 1)], [True, False, False, False], 52, False, [False, False, False, False], 2576, 'South', (16, 6))
Element 25: (3, (16, 6), ['', '%', '', ''], [(10, 9), (17, 8), (13, 1)], [False, True, False, False], 50, False, [False, False, False, False], 2595, 'West', (15, 6))
Element 26: (3, (15, 6), ['', '', '%', ''], [(10, 10), (17, 7), (12, 1)], [False, False, True, False], 48, False, [False, False, False, False], 2614, 'South', (15, 5))
Element 27: (3, (15, 5), ['.', '', '', '%'], [(10, 11), (17, 8), (11, 1)], [False, False, False, True], 46, False, [True, False, False, False], 2633, 'West', (14, 5))
Element 28: (3, (14, 5), ['.', '.', '', ''], [(10, 12), (16, 8), (10, 1)], [False, False, False, False], 44, False, [True, True, False, False], 2662, 'South', (14, 4))
Element 29: (3, (14, 4), ['.', '%', '', ''], [(9, 12), (16, 7), (9, 1)], [False, True, False, False], 42, False, [True, False, False, False], 2691, 'West', (13, 4))
