Element 1: (0, (7, 11), ['.', '.', '.', '.'], [(11, 3), (13, 1), (13, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (8, 11))
Element 2: (0, (8, 11), ['', '.', '.', '.'], [(12, 3), (14, 1), (14, 9)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (9, 11))
Element 3: (0, (9, 11), ['', '.', '.', '.'], [(13, 3), (15, 1), (15, 9)], [False, False, False, False], 94, False, [False, True, True, True], 78, 'East', (10, 11))
Element 4: (0, (10, 11), ['', '.', '.', '.'], [(13, 4), (16, 1), (16, 9)], [False, False, False, False], 92, False, [False, True, True, True], 1107, 'East', (11, 11))
Element 5: (0, (11, 11), ['', '.', '%', '.'], [(14, 4), (16, 2), (16, 10)], [False, False, True, False], 90, False, [False, True, False, True], 2136, 'East', (12, 11))
Element 6: (0, (12, 11), ['', '.', '%', '.'], [(15, 4), (16, 3), (16, 11)], [False, False, True, False], 88, False, [False, True, False, True], 2175, 'East', (13, 11))
Element 7: (0, (13, 11), ['', '.', '.', '.'], [(15, 5), (17, 3), (16, 12)], [False, False, False, False], 86, False, [False, True, True, True], 2214, 'East', (14, 11))
Element 8: (0, (14, 11), ['', '.', '.', '.'], [(15, 6), (18, 3), (17, 12)], [False, False, False, False], 84, False, [False, True, True, True], 2253, 'East', (15, 11))
Element 9: (0, (15, 11), ['', '.', '.', ''], [(16, 6), (17, 3), (17, 13)], [False, False, False, False], 82, False, [False, True, True, False], 2282, 'North', (15, 12))
Element 10: (0, (15, 12), ['.', '', '.', ''], [(17, 6), (16, 3), (18, 13)], [False, False, False, False], 80, False, [True, False, True, False], 2311, 'North', (15, 13))
Element 11: (0, (15, 13), ['.', '', '%', '.'], [(18, 6), (15, 3), (17, 13)], [False, False, True, False], 78, False, [True, False, False, True], 2340, 'East', (16, 13))
Element 12: (0, (16, 13), ['', '', '%', ''], [(18, 7), (15, 4), (17, 12)], [False, False, True, False], 76, False, [False, False, False, False], 2359, 'East', (17, 13))
Element 13: (0, (17, 13), ['', '', '%', ''], [(18, 8), (15, 5), (16, 12)], [False, False, True, False], 74, False, [False, False, False, False], 2368, 'East', (18, 13))
Element 14: (0, (18, 13), ['', '%', '%', '%'], [(17, 8), (14, 5), (17, 12)], [False, True, True, True], 72, False, [False, False, False, False], 2387, 'West', (17, 13))
Element 15: (0, (17, 13), ['', '', '%', ''], [(17, 7), (14, 6), (16, 12)], [False, False, True, False], 70, False, [False, False, False, False], 2406, 'South', (17, 12))
Element 16: (0, (17, 12), ['', '%', '', '%'], [(16, 7), (14, 7), (16, 13)], [False, True, False, True], 68, False, [False, False, False, False], 2425, 'West', (16, 12))
Element 17: (0, (16, 12), ['', '', '', ''], [(16, 8), (14, 8), (15, 13)], [False, False, False, False], 66, False, [False, False, False, False], 2444, 'South', (16, 11))
Element 18: (0, (16, 11), ['', '', '', '%'], [(15, 8), (13, 8), (14, 13)], [False, False, False, True], 64, False, [False, False, False, False], 2473, 'South', (16, 10))
Element 19: (0, (16, 10), ['.', '', '', '%'], [(15, 9), (13, 7), (14, 12)], [False, False, False, True], 62, False, [True, False, False, False], 2492, 'West', (15, 10))
Element 20: (0, (15, 10), ['.', '', '', ''], [(16, 9), (12, 7), (13, 12)], [False, False, False, False], 60, False, [True, False, False, False], 2521, 'West', (14, 10))
Element 21: (0, (14, 10), ['.', '', '', ''], [(16, 10), (12, 8), (13, 13)], [False, False, False, False], 58, False, [True, False, False, False], 2550, 'West', (13, 10))
Element 22: (0, (13, 10), ['.', '', '', ''], [(16, 11), (12, 9), (12, 13)], [False, False, False, False], 56, False, [True, False, False, False], 2579, 'West', (12, 10))
Element 23: (0, (12, 10), ['.', '', '', ''], [(16, 12), (11, 9), (11, 13)], [False, False, False, False], 54, False, [True, False, False, False], 2608, 'West', (11, 10))
Element 24: (0, (11, 10), ['.', '', '', ''], [(17, 12), (10, 9), (10, 13)], [False, False, False, False], 52, False, [True, False, False, False], 2637, 'West', (10, 10))
Element 25: (0, (10, 10), ['.', '', '', ''], [(17, 13), (9, 9), (10, 12)], [False, False, False, False], 50, False, [True, False, False, False], 2666, 'West', (9, 10))
Element 26: (0, (9, 10), ['.', '', '', ''], [(18, 13), (8, 9), (9, 12)], [False, False, False, False], 48, False, [True, False, False, False], 3685, 'West', (8, 10))
Element 27: (0, (8, 10), ['.', '', '', ''], [(17, 13), (8, 8), (9, 13)], [False, False, False, False], 46, False, [True, False, False, False], 3714, 'West', (7, 10))
Element 28: (0, (7, 10), ['.', '.', '', ''], [(16, 13), (7, 8), (8, 13)], [False, False, False, False], 44, False, [True, True, False, False], 3743, 'South', (7, 9))
Element 29: (0, (7, 9), ['.', '', '', ''], [(15, 13), (6, 8), (8, 12)], [False, False, False, False], 42, False, [True, False, False, False], 3772, 'West', (6, 9))
Element 30: (0, (6, 9), ['.', '', '.', ''], [(15, 12), (5, 8), (7, 12)], [False, False, False, False], 40, False, [True, False, True, False], 3801, 'North', (6, 10))
Element 31: (0, (6, 10), ['.', '', '.', ''], [(15, 11), (5, 9), (7, 13)], [False, False, False, False], 38, False, [True, False, True, False], 3830, 'North', (6, 11))
Element 32: (0, (6, 11), ['.', '', '.', ''], [(15, 10), (5, 10), (6, 13)], [False, False, False, False], 36, False, [True, False, True, False], 3859, 'North', (6, 12))
Element 33: (0, (6, 12), ['.', '', '', ''], [(14, 10), (5, 11), (5, 13)], [False, False, False, False], 34, False, [True, False, False, False], 3888, 'West', (5, 12))
Element 34: (0, (5, 12), ['.', '', '', ''], [(14, 11), (4, 11), (4, 13)], [False, False, False, False], 32, False, [True, False, False, False], 3917, 'West', (4, 12))
Element 35: (0, (4, 12), ['.', '', '', ''], [(14, 12), (4, 10), (3, 13)], [False, False, False, False], 30, False, [True, False, False, False], 3946, 'West', (3, 12))
Element 36: (0, (3, 12), ['.', '.', '', ''], [(14, 13), (4, 9), (2, 13)], [False, False, False, False], 28, False, [True, True, False, False], 3975, 'South', (3, 11))
Element 37: (0, (3, 11), ['%', '.', '', ''], [(13, 13), (4, 8), (2, 12)], [True, False, False, False], 26, False, [False, True, False, False], 4004, 'South', (3, 10))
Element 38: (0, (3, 10), ['.', '.', '', ''], [(13, 12), (4, 9), (1, 12)], [False, False, False, False], 24, False, [True, True, False, False], 4023, 'South', (3, 9))
Element 39: (0, (3, 9), ['%', '%', '', ''], [(13, 11), (4, 8), (1, 13)], [True, True, False, False], 22, False, [False, False, False, False], 4042, 'East', (4, 9))
Element 40: (0, (4, 9), ['', '', '', ''], [(13, 10), (5, 8), (1, 12)], [False, False, False, False], 20, False, [False, False, False, False], 4041, 'East', (5, 9))
Element 41: (0, (5, 9), ['', '', '', ''], [(13, 9), (5, 9), (2, 12)], [False, False, False, False], 18, False, [False, False, False, False], 4040, 'North', (5, 10))
Element 42: (0, (5, 10), ['', '', '', ''], [(14, 9), (5, 10), (3, 12)], [False, False, False, False], 16, False, [False, False, False, False], 4039, 'North', (5, 11))
Element 43: (0, (5, 11), ['', '', '', ''], [(14, 8), (4, 10), (4, 12)], [False, False, False, False], 14, False, [False, False, False, False], 4038, 'West', (4, 11))
Element 44: (0, (4, 11), ['', '', '', ''], [(14, 7), (3, 10), (5, 12)], [False, False, False, False], 12, False, [False, False, False, False], 4037, 'South', (4, 10))
Element 45: (0, (4, 10), ['', '', '', ''], [(14, 6), (2, 10), (6, 12)], [False, False, False, False], 10, False, [False, False, False, False], 4046, 'North', (4, 11))
