Element 1: (1, (8, 5), ['.', '.', '.', '.'], [(15, 4), (11, 10), (15, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (9, 5))
Element 27: (1, (16, 1), ['', '%', '', 'G'], [(14, 13), (17, 1), (16, 13)], [False, True, False, False], 46, False, [False, False, False, False], 3723, 'North', (16, 2))
Element 28: (1, (16, 2), ['%', 'G', '', '%'], [(14, 12), (16, 1), (15, 13)], [True, False, False, True], 44, False, [False, False, False, False], 3732, 'North', (16, 3))
Element 29: (1, (16, 3), ['', '', '%', '.'], [(13, 12), (15, 1), (15, 12)], [False, False, True, False], 42, False, [False, False, False, True], 3741, 'East', (17, 3))
Element 30: (1, (17, 3), ['', '%', '%', '.'], [(13, 13), (14, 1), (15, 11)], [False, True, True, False], 40, False, [False, False, False, True], 3760, 'East', (18, 3))
Element 31: (1, (18, 3), ['', '%', '%', '%'], [(12, 13), (13, 1), (15, 10)], [False, True, True, True], 38, False, [False, False, False, False], 3779, 'West', (17, 3))
Element 32: (1, (17, 3), ['', '%', '%', ''], [(11, 13), (12, 1), (15, 9)], [False, True, True, False], 36, False, [False, False, False, False], 3788, 'West', (16, 3))
Element 33: (1, (16, 3), ['', '', '%', ''], [(10, 13), (11, 1), (15, 8)], [False, False, True, False], 34, False, [False, False, False, False], 3797, 'West', (15, 3))
Element 34: (1, (15, 3), ['%', '%', '', ''], [(10, 12), (10, 1), (14, 8)], [True, True, False, False], 32, False, [False, False, False, False], 3806, 'North', (15, 4))
Element 35: (1, (15, 4), ['', '', '', '%'], [(9, 12), (9, 1), (14, 9)], [False, False, False, True], 30, False, [False, False, False, False], 3815, 'North', (15, 5))
Element 36: (1, (15, 5), ['', '', '', '%'], [(9, 13), (8, 1), (14, 10)], [False, False, False, True], 28, False, [False, False, False, False], 3824, 'North', (15, 6))
Element 37: (1, (15, 6), ['', '', '%', ''], [(8, 13), (7, 1), (14, 11)], [False, False, True, False], 26, False, [False, False, False, False], 3843, 'East', (16, 6))
Element 38: (1, (16, 6), ['', '%', '', ''], [(8, 12), (7, 2), (14, 12)], [False, True, False, False], 24, False, [False, False, False, False], 3862, 'East', (17, 6))
Element 39: (1, (17, 6), ['', '%', '', ''], [(8, 11), (7, 3), (14, 13)], [False, True, False, False], 22, False, [False, False, False, False], 3881, 'East', (18, 6))
Element 40: (1, (18, 6), ['', '%', '', '%'], [(9, 11), (7, 4), (13, 13)], [False, True, False, True], 20, False, [False, False, False, False], 3900, 'North', (18, 7))
Element 41: (1, (18, 7), ['', '', '', '%'], [(9, 10), (7, 5), (13, 12)], [False, False, False, True], 18, False, [False, False, False, False], 3919, 'North', (18, 8))
Element 42: (1, (18, 8), ['', '', '%', '%'], [(9, 9), (7, 6), (13, 11)], [False, False, True, True], 16, False, [False, False, False, False], 3938, 'West', (17, 8))
Element 43: (1, (17, 8), ['', '', '%', ''], [(8, 9), (8, 6), (13, 10)], [False, False, True, False], 14, False, [False, False, False, False], 4947, 'South', (17, 7))
Element 44: (1, (17, 7), ['', '', '', ''], [(8, 10), (9, 6), (13, 9)], [False, False, False, False], 12, False, [False, False, False, False], 4966, 'West', (16, 7))
Element 45: (1, (16, 7), ['%', '', '', ''], [(7, 10), (10, 6), (13, 8)], [True, False, False, False], 10, False, [False, False, False, False], 4985, 'North', (16, 8))
Element 46: (1, (16, 8), ['', '', '', ''], [(7, 11), (11, 6), (13, 7)], [False, False, False, False], 8, False, [False, False, False, False], 5004, 'North', (16, 9))
Element 47: (1, (16, 9), ['', '', '', '%'], [(7, 12), (12, 6), (14, 7)], [False, False, False, True], 6, False, [False, False, False, False], 5023, 'North', (16, 10))
Element 48: (1, (16, 10), ['', '', '', '%'], [(7, 13), (12, 7), (14, 6)], [False, False, False, True], 4, False, [False, False, False, False], 5032, 'North', (16, 11))
Element 49: (1, (16, 11), ['', '', '', '%'], [(6, 13), (11, 7), (14, 5)], [False, False, False, True], 2, False, [False, False, False, False], 5051, 'North', (16, 12))
Element 50: (1, (16, 12), ['', '', '', ''], [(6, 13), (12, 7), (15, 5)], [False, False, False, False], 0, False, [False, False, False, False], 5050, 'Stop', (16, 12))
Element 51: #0#
