Element 1: (1, (6, 5), ['.', '.', '.', '.'], [(5, 2), (8, 11), (15, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 5))
Element 18: (1, (17, 7), ['', 'G', '', ''], [(17, 1), (10, 12), (17, 6)], [False, False, False, False], 64, False, [False, False, False, False], 3562, 'East', (18, 7))
Element 19: (1, (18, 7), ['', 'G', '', '%'], [(16, 1), (9, 12), (18, 6)], [False, False, False, True], 62, False, [False, False, False, False], 3571, 'North', (18, 8))
Element 20: (1, (18, 8), ['', '', '%', '%'], [(15, 1), (9, 13), (17, 6)], [False, False, True, True], 60, False, [False, False, False, False], 3590, 'West', (17, 8))
Element 21: (1, (17, 8), ['', '', '%', ''], [(14, 1), (8, 13), (16, 6)], [False, False, True, False], 58, False, [False, False, False, False], 3609, 'West', (16, 8))
Element 22: (1, (16, 8), ['.', '', '', ''], [(13, 1), (8, 12), (15, 6)], [False, False, False, False], 56, False, [True, False, False, False], 3628, 'West', (15, 8))
Element 23: (1, (15, 8), ['.', '%', '.', ''], [(12, 1), (7, 12), (14, 6)], [False, True, False, False], 54, False, [True, False, True, False], 3667, 'North', (15, 9))
Element 24: (1, (15, 9), ['.', '', '.', ''], [(11, 1), (7, 13), (14, 7)], [False, False, False, False], 52, False, [True, False, True, False], 3706, 'North', (15, 10))
Element 25: (1, (15, 10), ['.', '', '', ''], [(10, 1), (6, 13), (14, 8)], [False, False, False, False], 50, False, [True, False, False, False], 3745, 'West', (14, 10))
Element 26: (1, (14, 10), ['.', 'G', '', ''], [(9, 1), (6, 12), (14, 9)], [False, False, False, False], 48, False, [True, False, False, False], 3784, 'West', (13, 10))
Element 27: (1, (13, 10), ['.', 'G', '', ''], [(8, 1), (6, 11), (13, 9)], [False, False, False, False], 46, False, [True, False, False, False], 3823, 'West', (12, 10))
Element 28: (1, (12, 10), ['.', '.', '', ''], [(7, 1), (7, 11), (13, 8)], [False, False, False, False], 44, False, [True, True, False, False], 3862, 'South', (12, 9))
Element 29: (1, (12, 9), ['.', '.', '', ''], [(6, 1), (7, 10), (13, 7)], [False, False, False, False], 42, False, [True, True, False, False], 3901, 'South', (12, 8))
Element 30: (1, (12, 8), ['%', 'G', '', ''], [(5, 1), (8, 10), (12, 7)], [True, False, False, False], 40, False, [False, False, False, False], 3940, 'East', (13, 8))
Element 31: (1, (13, 8), ['', '', '', ''], [(6, 1), (8, 9), (12, 6)], [False, False, False, False], 38, False, [False, False, False, False], 4949, 'East', (14, 8))
Element 32: (1, (14, 8), ['', '', '', ''], [(7, 1), (9, 9), (11, 6)], [False, False, False, False], 36, False, [False, False, False, False], 4968, 'North', (14, 9))
Element 33: (1, (14, 9), ['', '', '', ''], [(8, 1), (10, 9), (11, 7)], [False, False, False, False], 34, False, [False, False, False, False], 4987, 'West', (13, 9))
Element 34: (1, (13, 9), ['', '', '', ''], [(9, 1), (11, 9), (11, 6)], [False, False, False, False], 32, False, [False, False, False, False], 4996, 'East', (14, 9))
Element 35: (1, (14, 9), ['', '', '', ''], [(10, 1), (11, 10), (10, 6)], [False, False, False, False], 30, False, [False, False, False, False], 5015, 'South', (14, 8))
Element 36: (1, (14, 8), ['', '', '', ''], [(11, 1), (10, 10), (9, 6)], [False, False, False, False], 28, False, [False, False, False, False], 5034, 'South', (14, 7))
Element 37: (1, (14, 7), ['', '', '', '%'], [(12, 1), (9, 10), (8, 6)], [False, False, False, True], 26, False, [False, False, False, False], 5053, 'South', (14, 6))
Element 38: (1, (14, 6), ['%', '', '', ''], [(13, 1), (10, 10), (7, 6)], [True, False, False, False], 24, False, [False, False, False, False], 5062, 'North', (14, 7))
Element 39: (1, (14, 7), ['', '', '', '%'], [(14, 1), (11, 10), (6, 6)], [False, False, False, True], 22, False, [False, False, False, False], 5071, 'West', (13, 7))
Element 40: (1, (13, 7), ['', '%', '', ''], [(15, 1), (12, 10), (6, 5)], [False, True, False, False], 20, False, [False, False, False, False], 5070, 'West', (12, 7))
Element 41: (1, (12, 7), ['', '', '', ''], [(16, 1), (13, 10), (6, 4)], [False, False, False, False], 18, False, [False, False, False, False], 5079, 'South', (12, 6))
Element 42: (1, (12, 6), ['', '', '', '%'], [(16, 2), (14, 10), (7, 4)], [False, False, False, True], 16, False, [False, False, False, False], 5088, 'West', (11, 6))
Element 43: (1, (11, 6), ['', '', '', ''], [(16, 3), (15, 10), (8, 4)], [False, False, False, False], 14, False, [False, False, False, False], 5097, 'North', (11, 7))
Element 44: (1, (11, 7), ['%', '', '%', ''], [(17, 3), (16, 10), (9, 4)], [True, False, True, False], 12, False, [False, False, False, False], 5116, 'South', (11, 6))
Element 45: (1, (11, 6), ['', '', '', ''], [(18, 3), (16, 11), (9, 5)], [False, False, False, False], 10, False, [False, False, False, False], 5125, 'West', (10, 6))
Element 46: (1, (10, 6), ['', 'G', '%', ''], [(17, 3), (16, 12), (10, 5)], [False, False, True, False], 8, False, [False, False, False, False], 5124, 'West', (9, 6))
Element 47: (1, (9, 6), ['', '', '%', ''], [(16, 3), (17, 12), (11, 5)], [False, False, True, False], 6, False, [False, False, False, False], 5123, 'West', (8, 6))
Element 48: (1, (8, 6), ['', '', '%', ''], [(15, 3), (17, 13), (11, 4)], [False, False, True, False], 4, False, [False, False, False, False], 5132, 'West', (7, 6))
Element 49: (1, (7, 6), ['', '', '%', ''], [(15, 4), (18, 13), (12, 4)], [False, False, True, False], 2, False, [False, False, False, False], 5141, 'West', (6, 6))
Element 50: (1, (6, 6), ['%', '', '%', ''], [(15, 4), (17, 13), (13, 4)], [True, False, True, False], 0, False, [False, False, False, False], 5140, 'Stop', (6, 6))
Element 51: #0#
