Element 1: (1, (3, 10), ['.', '.', '.', '.'], [(14, 8), (8, 10), (9, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 10))
Element 27: (1, (16, 9), ['', '', '', '%'], [(10, 10), (6, 12), (17, 12)], [False, False, False, True], 46, False, [False, False, False, False], 3663, 'South', (16, 8))
Element 28: (1, (16, 8), ['', '', '', ''], [(9, 10), (6, 11), (17, 13)], [False, False, False, False], 44, False, [False, False, False, False], 3682, 'East', (17, 8))
Element 29: (1, (17, 8), ['', '', '%', ''], [(9, 11), (5, 11), (16, 13)], [False, False, True, False], 42, False, [False, False, False, False], 3691, 'East', (18, 8))
Element 30: (1, (18, 8), ['', '', '%', '%'], [(10, 11), (5, 12), (15, 13)], [False, False, True, True], 40, False, [False, False, False, False], 3700, 'South', (18, 7))
Element 31: (1, (18, 7), ['', '', '', '%'], [(11, 11), (5, 13), (15, 12)], [False, False, False, True], 38, False, [False, False, False, False], 3709, 'South', (18, 6))
Element 32: (1, (18, 6), ['', '%', '', '%'], [(12, 11), (4, 13), (15, 11)], [False, True, False, True], 36, False, [False, False, False, False], 3718, 'West', (17, 6))
Element 33: (1, (17, 6), ['', '%', '', ''], [(13, 11), (4, 12), (15, 10)], [False, True, False, False], 34, False, [False, False, False, False], 3727, 'North', (17, 7))
Element 34: (1, (17, 7), ['', '', '', ''], [(13, 12), (4, 11), (15, 9)], [False, False, False, False], 32, False, [False, False, False, False], 3736, 'West', (16, 7))
Element 35: (1, (16, 7), ['%', '', '', ''], [(13, 13), (3, 11), (15, 8)], [True, False, False, False], 30, False, [False, False, False, False], 3745, 'South', (16, 6))
Element 36: (1, (16, 6), ['', '%', '', ''], [(12, 13), (3, 12), (14, 8)], [False, True, False, False], 28, False, [False, False, False, False], 3754, 'West', (15, 6))
Element 37: (1, (15, 6), ['.', '', '%', ''], [(11, 13), (3, 13), (13, 8)], [False, False, True, False], 26, False, [True, False, False, False], 3773, 'West', (14, 6))
Element 38: (1, (14, 6), ['%', '', '', ''], [(10, 13), (2, 13), (13, 7)], [True, False, False, False], 24, False, [False, False, False, False], 3802, 'North', (14, 7))
Element 39: (1, (14, 7), ['', '', '', '%'], [(10, 12), (2, 12), (12, 7)], [False, False, False, True], 22, False, [False, False, False, False], 3821, 'North', (14, 8))
Element 40: (1, (14, 8), ['', '', '', ''], [(9, 12), (1, 12), (12, 8)], [False, False, False, False], 20, False, [False, False, False, False], 3840, 'East', (15, 8))
Element 41: (1, (15, 8), ['', '%', '', ''], [(9, 13), (1, 13), (12, 9)], [False, True, False, False], 18, False, [False, False, False, False], 3849, 'North', (15, 9))
Element 42: (1, (15, 9), ['', '', '', ''], [(8, 13), (1, 12), (13, 9)], [False, False, False, False], 16, False, [False, False, False, False], 3848, 'North', (15, 10))
Element 43: (1, (15, 10), ['', '', '', ''], [(8, 12), (2, 12), (14, 9)], [False, False, False, False], 14, False, [False, False, False, False], 3847, 'North', (15, 11))
Element 44: (1, (15, 11), ['', '', '', ''], [(8, 11), (2, 13), (14, 10)], [False, False, False, False], 12, False, [False, False, False, False], 3846, 'South', (15, 10))
Element 45: (1, (15, 10), ['', '', '', ''], [(8, 10), (1, 13), (14, 11)], [False, False, False, False], 10, False, [False, False, False, False], 3845, 'West', (14, 10))
Element 46: (1, (14, 10), ['', '', '', ''], [(8, 9), (2, 13), (14, 12)], [False, False, False, False], 8, False, [False, False, False, False], 3844, 'South', (14, 9))
Element 47: (1, (14, 9), ['', '', '', ''], [(8, 8), (3, 13), (14, 13)], [False, False, False, False], 6, False, [False, False, False, False], 3853, 'West', (13, 9))
Element 48: (1, (13, 9), ['', '', '', ''], [(7, 8), (3, 12), (13, 13)], [False, False, False, False], 4, False, [False, False, False, False], 3862, 'North', (13, 10))
Element 49: (1, (13, 10), ['', '', '', ''], [(7, 9), (2, 12), (13, 12)], [False, False, False, False], 2, False, [False, False, False, False], 3871, 'West', (12, 10))
Element 50: (1, (12, 10), ['', '', '', ''], [(7, 9), (3, 12), (13, 11)], [False, False, False, False], 0, False, [False, False, False, False], 3870, 'Stop', (12, 10))
Element 51: #0#
