Element 1: (3, (15, 6), ['.', '.', '%', '.'], [(10, 13), (7, 2), (10, 1)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (16, 6))
Element 2: (3, (16, 6), ['', '%', '.', '.'], [(11, 13), (8, 2), (11, 1)], [False, True, False, False], 96, False, [False, False, True, True], 68, 'East', (17, 6))
Element 3: (3, (17, 6), ['', '%', '.', '.'], [(12, 13), (8, 3), (12, 1)], [False, True, False, False], 94, False, [False, False, True, True], 107, 'East', (18, 6))
Element 4: (3, (18, 6), ['', '%', '.', '%'], [(13, 13), (9, 3), (13, 1)], [False, True, False, True], 92, False, [False, False, True, False], 146, 'North', (18, 7))
Element 5: (3, (18, 7), ['.', '', '.', '%'], [(14, 13), (10, 3), (14, 1)], [False, False, False, True], 90, False, [True, False, True, False], 185, 'North', (18, 8))
Element 6: (3, (18, 8), ['.', '', '%', '%'], [(15, 13), (11, 3), (15, 1)], [False, False, True, True], 88, False, [True, False, False, False], 224, 'West', (17, 8))
Element 7: (3, (17, 8), ['.', '.', '%', ''], [(16, 13), (12, 3), (16, 1)], [False, False, True, False], 86, False, [True, True, False, False], 263, 'South', (17, 7))
Element 8: (3, (17, 7), ['.', '', '', ''], [(17, 13), (13, 3), (16, 2)], [False, False, False, False], 84, False, [True, False, False, False], 1292, 'West', (16, 7))
Element 9: (3, (16, 7), ['%', '', '.', ''], [(18, 13), (13, 4), (16, 3)], [True, False, False, False], 82, False, [False, False, True, False], 1331, 'North', (16, 8))
Element 10: (3, (16, 8), ['.', '', 'F', ''], [(17, 13), (14, 4), (17, 3)], [False, False, False, False], 80, False, [True, False, False, False], 1360, 'North', (16, 9))
Element 11: (3, (16, 9), ['.', '', '.', '%'], [(17, 12), (15, 4), (18, 3)], [False, False, False, True], 78, False, [True, False, True, False], 2389, 'North', (16, 10))
Element 12: (3, (16, 10), ['.', '', '.', '%'], [(16, 12), (15, 5), (17, 3)], [False, False, False, True], 76, False, [True, False, True, False], 2418, 'North', (16, 11))
Element 13: (3, (16, 11), ['.', '', '', '%'], [(15, 12), (14, 5), (16, 3)], [False, False, False, True], 74, False, [True, False, False, False], 2447, 'West', (15, 11))
Element 14: (3, (15, 11), ['.', '.', '', ''], [(14, 12), (14, 6), (15, 3)], [False, False, False, False], 72, False, [True, True, False, False], 2486, 'South', (15, 10))
Element 15: (3, (15, 10), ['.', '.', '', ''], [(14, 11), (14, 7), (15, 4)], [False, False, False, False], 70, False, [True, True, False, False], 2515, 'South', (15, 9))
Element 16: (3, (15, 9), ['.', '.', '', ''], [(14, 10), (14, 8), (15, 5)], [False, False, False, False], 68, False, [True, True, False, False], 2544, 'South', (15, 8))
Element 17: (3, (15, 8), ['', '%', '', ''], [(14, 9), (13, 8), (15, 6)], [False, True, False, False], 66, False, [False, False, False, False], 2573, 'West', (14, 8))
Element 18: (3, (14, 8), ['', '', '', ''], [(13, 9), (13, 7), (16, 6)], [False, False, False, False], 64, False, [False, False, False, False], 2592, 'North', (14, 9))
Element 19: (3, (14, 9), ['', '', '', ''], [(13, 10), (12, 7), (17, 6)], [False, False, False, False], 62, False, [False, False, False, False], 2611, 'North', (14, 10))
Element 20: (3, (14, 10), ['', '', '', ''], [(13, 11), (12, 8), (18, 6)], [False, False, False, False], 60, False, [False, False, False, False], 2630, 'North', (14, 11))
Element 21: (3, (14, 11), ['', '', '', ''], [(13, 12), (12, 9), (18, 7)], [False, False, False, False], 58, False, [False, False, False, False], 2649, 'North', (14, 12))
Element 22: (3, (14, 12), ['', '', '', ''], [(13, 11), (12, 10), (18, 8)], [False, False, False, False], 56, False, [False, False, False, False], 2658, 'East', (15, 12))
Element 23: (3, (15, 12), ['', '', '', ''], [(12, 11), (11, 10), (17, 8)], [False, False, False, False], 54, False, [False, False, False, False], 2677, 'East', (16, 12))
Element 24: (3, (16, 12), ['', '', '', ''], [(11, 11), (11, 9), (17, 7)], [False, False, False, False], 52, False, [False, False, False, False], 2696, 'East', (17, 12))
Element 25: (3, (17, 12), ['', '%', '', '%'], [(10, 11), (10, 9), (16, 7)], [False, True, False, True], 50, False, [False, False, False, False], 2715, 'North', (17, 13))
Element 26: (3, (17, 13), ['', '', '%', ''], [(10, 12), (10, 10), (16, 8)], [False, False, True, False], 48, False, [False, False, False, False], 2734, 'East', (18, 13))
Element 27: (3, (18, 13), ['', '%', '%', '%'], [(9, 12), (9, 10), (16, 9)], [False, True, True, True], 46, False, [False, False, False, False], 2753, 'West', (17, 13))
Element 28: (3, (17, 13), ['', '', '%', ''], [(9, 11), (9, 9), (16, 10)], [False, False, True, False], 44, False, [False, False, False, False], 2772, 'West', (16, 13))
Element 29: (3, (16, 13), ['', '', '%', ''], [(8, 11), (8, 9), (16, 11)], [False, False, True, False], 42, False, [False, False, False, False], 3781, 'West', (15, 13))
Element 30: (3, (15, 13), ['', '', '%', ''], [(8, 12), (8, 10), (16, 12)], [False, False, True, False], 40, False, [False, False, False, False], 3800, 'West', (14, 13))
Element 31: (3, (14, 13), ['', '', '%', ''], [(8, 13), (7, 10), (17, 12)], [False, False, True, False], 38, False, [False, False, False, False], 3819, 'West', (13, 13))
Element 32: (3, (13, 13), ['', '', '%', ''], [(7, 13), (7, 11), (17, 13)], [False, False, True, False], 36, False, [False, False, False, False], 3838, 'South', (13, 12))
Element 33: (3, (13, 12), ['%', '', '', ''], [(7, 12), (6, 11), (18, 13)], [True, False, False, False], 34, False, [False, False, False, False], 3857, 'South', (13, 11))
Element 34: (3, (13, 11), ['', '', '', ''], [(6, 12), (6, 10), (17, 13)], [False, False, False, False], 32, False, [False, False, False, False], 3876, 'South', (13, 10))
Element 35: (3, (13, 10), ['', '', '', ''], [(6, 13), (6, 9), (16, 13)], [False, False, False, False], 30, False, [False, False, False, False], 3895, 'South', (13, 9))
Element 36: (3, (13, 9), ['', '', '', ''], [(5, 13), (7, 9), (15, 13)], [False, False, False, False], 28, False, [False, False, False, False], 3914, 'South', (13, 8))
Element 37: (3, (13, 8), ['', '', '', ''], [(5, 12), (7, 8), (15, 12)], [False, False, False, False], 26, False, [False, False, False, False], 3933, 'South', (13, 7))
Element 38: (3, (13, 7), ['', '%', '', ''], [(5, 11), (8, 8), (15, 11)], [False, True, False, False], 24, False, [False, False, False, False], 3952, 'East', (14, 7))
