Element 1: (0, (8, 4), ['.', '.', '.', '.'], [(2, 7), (5, 8), (12, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (9, 4))
Element 13: (0, (17, 7), ['.', '', '', ''], [(11, 6), (15, 8), (18, 6)], [False, False, False, False], 74, False, [True, False, False, False], 3418, 'West', (16, 7))
Element 14: (0, (16, 7), ['%', '', '', ''], [(12, 6), (14, 8), (18, 7)], [True, False, False, False], 72, False, [False, False, False, False], 3447, 'North', (16, 8))
Element 15: (0, (16, 8), ['', '', '', ''], [(12, 7), (14, 7), (18, 8)], [False, False, False, False], 70, False, [False, False, False, False], 3466, 'East', (17, 8))
Element 16: (0, (17, 8), ['', '', '%', ''], [(13, 7), (14, 6), (18, 7)], [False, False, True, False], 68, False, [False, False, False, False], 3485, 'East', (18, 8))
Element 17: (0, (18, 8), ['', '', '%', '%'], [(13, 8), (15, 6), (17, 7)], [False, False, True, True], 66, False, [False, False, False, False], 3494, 'South', (18, 7))
Element 18: (0, (18, 7), ['', '', '', '%'], [(12, 8), (16, 6), (17, 6)], [False, False, False, True], 64, False, [False, False, False, False], 3503, 'South', (18, 6))
Element 19: (0, (18, 6), ['', '%', '', '%'], [(12, 9), (16, 7), (16, 6)], [False, True, False, True], 62, False, [False, False, False, False], 3502, 'North', (18, 7))
Element 20: (0, (18, 7), ['G', '', '', '%'], [(13, 9), (17, 7), (16, 7)], [False, False, False, True], 60, False, [False, False, False, False], 3501, 'North', (18, 8))
Element 21: (0, (18, 8), ['', 'G', '%', '%'], [(14, 9), (18, 7), (16, 6)], [False, False, True, True], 58, False, [False, False, False, False], 3500, 'West', (17, 8))
Element 22: (0, (17, 8), ['', '', '%', 'G'], [(15, 9), (18, 8), (15, 6)], [False, False, True, False], 56, False, [False, False, False, False], 3499, 'West', (16, 8))
Element 23: (0, (16, 8), ['', '', 'G', 'G'], [(16, 9), (17, 8), (15, 5)], [False, False, False, False], 54, False, [False, False, False, False], 3498, 'West', (15, 8))
Element 24: (0, (15, 8), ['', '%', '', 'G'], [(16, 10), (16, 8), (15, 4)], [False, True, False, False], 52, False, [False, False, False, False], 3507, 'North', (15, 9))
Element 25: (0, (15, 9), ['', '', '', 'G'], [(16, 11), (16, 9), (15, 3)], [False, False, False, False], 50, False, [False, False, False, False], 3526, 'North', (15, 10))
Element 26: (0, (15, 10), ['', '', '.', 'G'], [(16, 12), (16, 10), (16, 3)], [False, False, False, False], 48, False, [False, False, True, False], 3545, 'North', (15, 11))
Element 27: (0, (15, 11), ['.', '', '.', 'G'], [(17, 12), (16, 11), (16, 2)], [False, False, False, False], 46, False, [True, False, True, False], 4564, 'North', (15, 12))
Element 28: (0, (15, 12), ['.', '', '.', 'G'], [(17, 13), (16, 12), (16, 1)], [False, False, False, False], 44, False, [True, False, True, False], 4593, 'North', (15, 13))
Element 29: (0, (15, 13), ['.', '', '%', 'G'], [(18, 13), (16, 13), (17, 1)], [False, False, True, False], 42, False, [True, False, False, False], 4632, 'West', (14, 13))
Element 30: (0, (14, 13), ['.', '.', '%', 'G'], [(17, 13), (15, 13), (16, 1)], [False, False, True, False], 40, False, [True, True, False, False], 4641, 'South', (14, 12))
Element 31: (0, (14, 12), ['.', '.', '', 'G'], [(16, 13), (15, 12), (15, 1)], [False, False, False, False], 38, False, [True, True, False, False], 4660, 'South', (14, 11))
Element 32: (0, (14, 11), ['.', '', '', 'G'], [(15, 13), (15, 11), (14, 1)], [False, False, False, False], 36, False, [True, False, False, False], 4679, 'West', (13, 11))
Element 33: (0, (13, 11), ['.', '', '.', ''], [(15, 12), (15, 10), (13, 1)], [False, False, False, False], 34, False, [True, False, True, False], 4698, 'North', (13, 12))
Element 34: (0, (13, 12), ['%', '', '.', ''], [(15, 11), (14, 10), (12, 1)], [True, False, False, False], 32, False, [False, False, True, False], 4717, 'North', (13, 13))
Element 35: (0, (13, 13), ['.', '', '%', ''], [(15, 10), (14, 11), (11, 1)], [False, False, True, False], 30, False, [True, False, False, False], 4736, 'West', (12, 13))
Element 36: (0, (12, 13), ['.', '%', '%', ''], [(14, 10), (14, 12), (10, 1)], [False, True, True, False], 28, False, [True, False, False, False], 4755, 'West', (11, 13))
Element 37: (0, (11, 13), ['.', '%', '%', ''], [(14, 11), (14, 13), (9, 1)], [False, True, True, False], 26, False, [True, False, False, False], 4774, 'West', (10, 13))
Element 38: (0, (10, 13), ['.', '.', '%', ''], [(14, 12), (13, 13), (8, 1)], [False, False, True, False], 24, False, [True, True, False, False], 4793, 'South', (10, 12))
Element 39: (0, (10, 12), ['.', '.', '', '%'], [(14, 13), (13, 12), (8, 2)], [False, False, False, True], 22, False, [True, True, False, False], 4812, 'South', (10, 11))
Element 40: (0, (10, 11), ['.', '.', '', '.'], [(13, 13), (13, 11), (8, 3)], [False, False, False, False], 20, False, [True, True, False, True], 4831, 'East', (11, 11))
Element 41: (0, (11, 11), ['', '.', '%', 'G'], [(13, 12), (12, 11), (9, 3)], [False, False, True, False], 18, False, [False, True, False, False], 4860, 'South', (11, 10))
Element 42: (0, (11, 10), ['.', '', '', 'G'], [(13, 11), (12, 10), (10, 3)], [False, False, False, False], 16, False, [True, False, False, False], 4879, 'West', (10, 10))
Element 43: (0, (10, 10), ['.', '', '', 'G'], [(13, 10), (11, 10), (11, 3)], [False, False, False, False], 14, False, [True, False, False, False], 4898, 'West', (9, 10))
Element 44: (0, (9, 10), ['.', '', '.', ''], [(12, 10), (11, 11), (12, 3)], [False, False, False, False], 12, False, [True, False, True, False], 4917, 'North', (9, 11))
Element 45: (0, (9, 11), ['.', '', '.', 'G'], [(12, 11), (10, 11), (13, 3)], [False, False, False, False], 10, False, [True, False, True, False], 4936, 'North', (9, 12))
Element 46: (0, (9, 12), ['.', '', '.', 'G'], [(11, 11), (10, 12), (13, 4)], [False, False, False, False], 8, False, [True, False, True, False], 4955, 'North', (9, 13))
Element 47: (0, (9, 13), ['.', '', '%', 'G'], [(11, 10), (10, 13), (14, 4)], [False, False, True, False], 6, False, [True, False, False, False], 4974, 'West', (8, 13))
Element 48: (0, (8, 13), ['.', '.', '%', ''], [(11, 9), (11, 13), (14, 5)], [False, False, True, False], 4, False, [True, True, False, False], 4983, 'South', (8, 12))
Element 49: (0, (8, 12), ['.', '.', '', ''], [(10, 9), (12, 13), (14, 6)], [False, False, False, False], 2, False, [True, True, False, False], 4992, 'South', (8, 11))
Element 50: (0, (8, 11), ['.', '.', '', ''], [(10, 10), (11, 13), (14, 7)], [False, False, False, False], 0, False, [True, True, False, False], 5001, 'Stop', (8, 11))
Element 51: #0#
