Element 1: (2, (14, 10), ['.', '.', '.', '.'], [(7, 6), (6, 2), (17, 1)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (15, 10))
Element 2: (2, (15, 10), ['', '.', '.', '.'], [(8, 6), (7, 2), (16, 1)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (16, 10))
Element 3: (2, (16, 10), ['', 'F', '.', '%'], [(9, 6), (8, 2), (16, 2)], [False, False, False, True], 94, False, [False, False, True, False], 1087, 'South', (16, 9))
Element 4: (2, (16, 9), ['.', '.', '', '%'], [(10, 6), (8, 3), (16, 3)], [False, False, False, True], 92, False, [True, True, False, False], 2116, 'South', (16, 8))
Element 5: (2, (16, 8), ['.', '.', '', '.'], [(11, 6), (9, 3), (17, 3)], [False, False, False, False], 90, False, [True, True, False, True], 2155, 'East', (17, 8))
Element 6: (2, (17, 8), ['', '.', '%', '.'], [(11, 5), (10, 3), (18, 3)], [False, False, True, False], 88, False, [False, True, False, True], 3184, 'East', (18, 8))
Element 7: (2, (18, 8), ['', '.', '%', '%'], [(12, 5), (11, 3), (17, 3)], [False, False, True, True], 86, False, [False, True, False, False], 3213, 'South', (18, 7))
Element 8: (2, (18, 7), ['.', '.', '', '%'], [(13, 5), (12, 3), (16, 3)], [False, False, False, True], 84, False, [True, True, False, False], 3242, 'South', (18, 6))
Element 9: (2, (18, 6), ['.', '%', '', '%'], [(14, 5), (13, 3), (15, 3)], [False, True, False, True], 82, False, [True, False, False, False], 3281, 'West', (17, 6))
Element 10: (2, (17, 6), ['.', '%', '.', ''], [(15, 5), (13, 4), (15, 4)], [False, True, False, False], 80, False, [True, False, True, False], 3320, 'North', (17, 7))
Element 11: (2, (17, 7), ['.', '', '', ''], [(15, 6), (12, 4), (14, 4)], [False, False, False, False], 78, False, [True, False, False, False], 3359, 'West', (16, 7))
Element 12: (2, (16, 7), ['%', 'G', '', ''], [(16, 6), (11, 4), (14, 5)], [True, False, False, False], 76, False, [False, False, False, False], 3388, 'East', (17, 7))
Element 13: (2, (17, 7), ['', 'G', '', ''], [(17, 6), (11, 5), (14, 6)], [False, False, False, False], 74, False, [False, False, False, False], 3397, 'West', (16, 7))
Element 14: (2, (16, 7), ['%', '', '', ''], [(18, 6), (10, 5), (14, 7)], [True, False, False, False], 72, False, [False, False, False, False], 3416, 'South', (16, 6))
Element 15: (2, (16, 6), ['', '%', '', ''], [(18, 7), (9, 5), (14, 8)], [False, True, False, False], 70, False, [False, False, False, False], 3435, 'West', (15, 6))
Element 16: (2, (15, 6), ['', '', '%', ''], [(18, 8), (9, 4), (15, 8)], [False, False, True, False], 68, False, [False, False, False, False], 3454, 'South', (15, 5))
Element 17: (2, (15, 5), ['', '', '', '%'], [(17, 8), (8, 4), (15, 9)], [False, False, False, True], 66, False, [False, False, False, False], 3473, 'South', (15, 4))
Element 18: (2, (15, 4), ['', '', '', '%'], [(17, 7), (8, 5), (14, 9)], [False, False, False, True], 64, False, [False, False, False, False], 3492, 'South', (15, 3))
Element 19: (2, (15, 3), ['%', '%', '', ''], [(16, 7), (7, 5), (13, 9)], [True, True, False, False], 62, False, [False, False, False, False], 3511, 'East', (16, 3))
Element 20: (2, (16, 3), ['', '', '%', ''], [(16, 8), (7, 4), (13, 10)], [False, False, True, False], 60, False, [False, False, False, False], 3530, 'East', (17, 3))
Element 21: (2, (17, 3), ['', '%', '%', ''], [(16, 9), (7, 3), (13, 11)], [False, True, True, False], 58, False, [False, False, False, False], 3549, 'East', (18, 3))
Element 22: (2, (18, 3), ['', '%', '%', '%'], [(16, 10), (6, 3), (14, 11)], [False, True, True, True], 56, False, [False, False, False, False], 3568, 'West', (17, 3))
Element 23: (2, (17, 3), ['', '%', '%', ''], [(16, 11), (6, 4), (15, 11)], [False, True, True, False], 54, False, [False, False, False, False], 3597, 'West', (16, 3))
Element 24: (2, (16, 3), ['', '', '%', ''], [(16, 12), (6, 5), (15, 12)], [False, False, True, False], 52, False, [False, False, False, False], 3626, 'South', (16, 2))
Element 25: (2, (16, 2), ['%', '', '', '%'], [(17, 12), (5, 5), (15, 13)], [True, False, False, True], 50, False, [False, False, False, False], 3655, 'South', (16, 1))
Element 26: (2, (16, 1), ['.', '%', '', ''], [(17, 13), (5, 4), (16, 13)], [False, True, False, False], 48, False, [True, False, False, False], 3684, 'West', (15, 1))
Element 27: (2, (15, 1), ['.', '%', '%', ''], [(18, 13), (5, 3), (16, 12)], [False, True, True, False], 46, False, [True, False, False, False], 3713, 'West', (14, 1))
Element 28: (2, (14, 1), ['.', '%', '%', ''], [(17, 13), (4, 3), (17, 12)], [False, True, True, False], 44, False, [True, False, False, False], 3732, 'West', (13, 1))
Element 29: (2, (13, 1), ['.', '%', '%', ''], [(16, 13), (4, 4), (16, 12)], [False, True, True, False], 42, False, [True, False, False, False], 3751, 'West', (12, 1))
Element 30: (2, (12, 1), ['.', '%', '%', ''], [(15, 13), (4, 5), (16, 11)], [False, True, True, False], 40, False, [True, False, False, False], 3770, 'West', (11, 1))
Element 31: (2, (11, 1), ['.', '%', '%', ''], [(14, 13), (3, 5), (16, 10)], [False, True, True, False], 38, False, [True, False, False, False], 3799, 'West', (10, 1))
Element 32: (2, (10, 1), ['.', '%', '%', ''], [(14, 12), (3, 4), (16, 9)], [False, True, True, False], 36, False, [True, False, False, False], 3828, 'West', (9, 1))
Element 33: (2, (9, 1), ['.', '%', '%', ''], [(13, 12), (3, 3), (16, 8)], [False, True, True, False], 34, False, [True, False, False, False], 3857, 'West', (8, 1))
Element 34: (2, (8, 1), ['.', '%', '', ''], [(13, 13), (3, 2), (17, 8)], [False, True, False, False], 32, False, [True, False, False, False], 3886, 'West', (7, 1))
Element 35: (2, (7, 1), ['.', '%', '', ''], [(12, 13), (4, 2), (18, 8)], [False, True, False, False], 30, False, [True, False, False, False], 3915, 'West', (6, 1))
Element 36: (2, (6, 1), ['.', '%', '', ''], [(11, 13), (3, 2), (18, 7)], [False, True, False, False], 28, False, [True, False, False, False], 3934, 'West', (5, 1))
Element 37: (2, (5, 1), ['%', '%', '', ''], [(10, 13), (3, 3), (18, 6)], [True, True, False, False], 26, False, [False, False, False, False], 3953, 'North', (5, 2))
Element 38: (2, (5, 2), ['', '', '', ''], [(10, 12), (2, 3), (17, 6)], [False, False, False, False], 24, False, [False, False, False, False], 3972, 'East', (6, 2))
Element 39: (2, (6, 2), ['', '', '', ''], [(10, 11), (2, 4), (17, 7)], [False, False, False, False], 22, False, [False, False, False, False], 3991, 'East', (7, 2))
Element 40: (2, (7, 2), ['', '', '', ''], [(11, 11), (2, 5), (16, 7)], [False, False, False, False], 20, False, [False, False, False, False], 4010, 'East', (8, 2))
Element 41: (2, (8, 2), ['', '', '', '%'], [(12, 11), (2, 6), (16, 6)], [False, False, False, True], 18, False, [False, False, False, False], 4029, 'North', (8, 3))
Element 42: (2, (8, 3), ['', '', '', ''], [(12, 10), (2, 7), (15, 6)], [False, False, False, False], 16, False, [False, False, False, False], 4048, 'East', (9, 3))
Element 43: (2, (9, 3), ['', '%', '', ''], [(12, 9), (1, 7), (15, 5)], [False, True, False, False], 14, False, [False, False, False, False], 4067, 'East', (10, 3))
Element 44: (2, (10, 3), ['', '%', '%', ''], [(12, 8), (1, 6), (15, 6)], [False, True, True, False], 12, False, [False, False, False, False], 4086, 'East', (11, 3))
Element 45: (2, (11, 3), ['', '%', '', ''], [(13, 8), (1, 5), (16, 6)], [False, True, False, False], 10, False, [False, False, False, False], 4105, 'East', (12, 3))
Element 46: (2, (12, 3), ['', '%', '', ''], [(13, 7), (1, 4), (16, 7)], [False, True, False, False], 8, False, [False, False, False, False], 4124, 'East', (13, 3))
Element 47: (2, (13, 3), ['', '%', '', '%'], [(12, 7), (1, 5), (17, 7)], [False, True, False, True], 6, False, [False, False, False, False], 4133, 'North', (13, 4))
Element 48: (2, (13, 4), ['', '', '', ''], [(12, 6), (1, 6), (17, 6)], [False, False, False, False], 4, False, [False, False, False, False], 4142, 'East', (14, 4))
Element 49: (2, (14, 4), ['', '%', '', ''], [(12, 7), (1, 7), (16, 6)], [False, True, False, False], 2, False, [False, False, False, False], 4141, 'North', (14, 5))
Element 50: (2, (14, 5), ['', '', '', ''], [(12, 7), (1, 7), (17, 6)], [False, False, False, False], 0, False, [False, False, False, False], 4140, 'Stop', (14, 5))
Element 51: #0#
