Element 1: (0, (3, 3), ['.', '.', '.', '.'], [(6, 12), (8, 4), (9, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 3))
Element 2: (0, (4, 3), ['', '.', '.', '.'], [(7, 12), (9, 4), (10, 6)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (5, 3))
Element 3: (0, (5, 3), ['', '.', '.', '.'], [(8, 12), (9, 5), (11, 6)], [False, False, False, False], 94, False, [False, True, True, True], 78, 'East', (6, 3))
Element 4: (0, (6, 3), ['', '.', '.', '.'], [(9, 12), (10, 5), (11, 5)], [False, False, False, False], 92, False, [False, True, True, True], 1107, 'East', (7, 3))
Element 5: (0, (7, 3), ['', '.', '.', '.'], [(10, 12), (10, 6), (12, 5)], [False, False, False, False], 90, False, [False, True, True, True], 1136, 'East', (8, 3))
Element 6: (0, (8, 3), ['', '.', '', '.'], [(10, 13), (11, 6), (13, 5)], [False, False, False, False], 88, False, [False, True, False, True], 1165, 'East', (9, 3))
Element 7: (0, (9, 3), ['', '%', '', '.'], [(11, 13), (12, 6), (14, 5)], [False, True, False, False], 86, False, [False, False, False, True], 1204, 'East', (10, 3))
Element 8: (0, (10, 3), ['', '%', '%', '.'], [(12, 13), (12, 7), (15, 5)], [False, True, True, False], 84, False, [False, False, False, True], 1243, 'East', (11, 3))
Element 9: (0, (11, 3), ['', '%', '.', '.'], [(13, 13), (13, 7), (15, 6)], [False, True, False, False], 82, False, [False, False, True, True], 1282, 'East', (12, 3))
Element 10: (0, (12, 3), ['', '%', '.', '.'], [(14, 13), (14, 7), (16, 6)], [False, True, False, False], 80, False, [False, False, True, True], 1321, 'East', (13, 3))
Element 11: (0, (13, 3), ['', '%', '.', '%'], [(15, 13), (14, 8), (17, 6)], [False, True, False, True], 78, False, [False, False, True, False], 1360, 'North', (13, 4))
Element 12: (0, (13, 4), ['.', '', '', '.'], [(16, 13), (15, 8), (18, 6)], [False, False, False, False], 76, False, [True, False, False, True], 1399, 'East', (14, 4))
Element 13: (0, (14, 4), ['', '%', '', '.'], [(17, 13), (16, 8), (18, 7)], [False, True, False, False], 74, False, [False, False, False, True], 1438, 'East', (15, 4))
Element 14: (0, (15, 4), ['', '.', '', '%'], [(18, 13), (16, 9), (18, 8)], [False, False, False, True], 72, False, [False, True, False, False], 2467, 'South', (15, 3))
Element 15: (0, (15, 3), ['%', '%', '', '.'], [(17, 13), (16, 10), (17, 8)], [True, True, False, False], 70, False, [False, False, False, True], 2496, 'East', (16, 3))
Element 16: (0, (16, 3), ['', 'F', '%', '.'], [(17, 12), (16, 11), (17, 7)], [False, False, True, False], 68, False, [False, False, False, True], 2535, 'South', (16, 2))
Element 17: (0, (16, 2), ['%', '.', '', '%'], [(16, 12), (15, 11), (16, 7)], [True, False, False, True], 66, False, [False, True, False, False], 3564, 'South', (16, 1))
Element 18: (0, (16, 1), ['.', '%', '', '.'], [(15, 12), (15, 10), (16, 8)], [False, True, False, False], 64, False, [True, False, False, True], 3593, 'East', (17, 1))
Element 19: (0, (17, 1), ['', '%', '%', '%'], [(14, 12), (15, 9), (16, 9)], [False, True, True, True], 62, False, [False, False, False, False], 3622, 'West', (16, 1))
Element 20: (0, (16, 1), ['.', '%', '', ''], [(14, 11), (14, 9), (16, 10)], [False, True, False, False], 60, False, [True, False, False, False], 3641, 'West', (15, 1))
Element 21: (0, (15, 1), ['.', '%', '%', ''], [(14, 10), (13, 9), (16, 11)], [False, True, True, False], 58, False, [True, False, False, False], 3670, 'West', (14, 1))
Element 22: (0, (14, 1), ['.', '%', '%', ''], [(13, 10), (13, 8), (16, 12)], [False, True, True, False], 56, False, [True, False, False, False], 3699, 'West', (13, 1))
Element 23: (0, (13, 1), ['.', '%', '%', ''], [(13, 11), (12, 8), (17, 12)], [False, True, True, False], 54, False, [True, False, False, False], 3728, 'West', (12, 1))
Element 24: (0, (12, 1), ['.', '%', '%', ''], [(13, 12), (12, 9), (17, 13)], [False, True, True, False], 52, False, [True, False, False, False], 3757, 'West', (11, 1))
Element 25: (0, (11, 1), ['.', '%', '%', ''], [(13, 11), (12, 10), (18, 13)], [False, True, True, False], 50, False, [True, False, False, False], 3776, 'West', (10, 1))
Element 26: (0, (10, 1), ['.', '%', '%', ''], [(12, 11), (11, 10), (17, 13)], [False, True, True, False], 48, False, [True, False, False, False], 3805, 'West', (9, 1))
Element 27: (0, (9, 1), ['.', '%', '%', ''], [(11, 11), (11, 9), (16, 13)], [False, True, True, False], 46, False, [True, False, False, False], 3834, 'West', (8, 1))
Element 28: (0, (8, 1), ['.', '%', '.', ''], [(10, 11), (10, 9), (15, 13)], [False, True, False, False], 44, False, [True, False, True, False], 3863, 'North', (8, 2))
Element 29: (0, (8, 2), ['.', '', '', '%'], [(10, 10), (9, 9), (15, 12)], [False, False, False, True], 42, False, [True, False, False, False], 3892, 'West', (7, 2))
Element 30: (0, (7, 2), ['.', '.', '', ''], [(9, 10), (8, 9), (15, 11)], [False, False, False, False], 40, False, [True, True, False, False], 4911, 'South', (7, 1))
Element 31: (0, (7, 1), ['.', '%', '', ''], [(9, 11), (8, 10), (15, 10)], [False, True, False, False], 38, False, [True, False, False, False], 4940, 'West', (6, 1))
