Element 1: (1, (8, 11), ['.', '.', '.', '.'], [(13, 4), (11, 13), (14, 10)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (9, 11))
Element 18: (1, (17, 13), ['', '', '%', ''], [(13, 7), (13, 10), (14, 5)], [False, False, True, False], 64, False, [False, False, False, False], 1442, 'East', (18, 13))
Element 19: (1, (18, 13), ['', '%', '%', '%'], [(13, 8), (12, 10), (13, 5)], [False, True, True, True], 62, False, [False, False, False, False], 1471, 'West', (17, 13))
Element 20: (1, (17, 13), ['', '', '%', ''], [(12, 8), (12, 9), (12, 5)], [False, False, True, False], 60, False, [False, False, False, False], 1500, 'South', (17, 12))
Element 21: (1, (17, 12), ['', '%', '', '%'], [(12, 7), (11, 9), (11, 5)], [False, True, False, True], 58, False, [False, False, False, False], 2519, 'North', (17, 13))
Element 22: (1, (17, 13), ['', '', '%', ''], [(12, 6), (11, 10), (11, 6)], [False, False, True, False], 56, False, [False, False, False, False], 2548, 'West', (16, 13))
Element 23: (1, (16, 13), ['', '', '%', ''], [(12, 5), (10, 10), (11, 7)], [False, False, True, False], 54, False, [False, False, False, False], 2567, 'West', (15, 13))
Element 24: (1, (15, 13), ['', '', '%', ''], [(13, 5), (10, 9), (12, 7)], [False, False, True, False], 52, False, [False, False, False, False], 2576, 'West', (14, 13))
Element 25: (1, (14, 13), ['', '', '%', ''], [(14, 5), (9, 9), (13, 7)], [False, False, True, False], 50, False, [False, False, False, False], 2585, 'West', (13, 13))
Element 26: (1, (13, 13), ['', '', '%', ''], [(14, 6), (8, 9), (14, 7)], [False, False, True, False], 48, False, [False, False, False, False], 3584, 'West', (12, 13))
Element 27: (1, (12, 13), ['', '%', '%', ''], [(14, 5), (8, 10), (14, 8)], [False, True, True, False], 46, False, [False, False, False, False], 3593, 'West', (11, 13))
Element 28: (1, (11, 13), ['.', '%', '%', ''], [(13, 5), (9, 10), (15, 8)], [False, True, True, False], 44, False, [True, False, False, False], 3602, 'West', (10, 13))
Element 29: (1, (10, 13), ['.', '.', '%', ''], [(12, 5), (9, 11), (15, 9)], [False, False, True, False], 42, False, [True, True, False, False], 3611, 'South', (10, 12))
Element 30: (1, (10, 12), ['G', '', '', '%'], [(11, 5), (9, 12), (14, 9)], [False, False, False, True], 40, False, [False, False, False, False], 3630, 'North', (10, 13))
Element 31: (1, (10, 13), ['G', '', '%', ''], [(11, 4), (9, 13), (13, 9)], [False, False, True, False], 38, False, [False, False, False, False], 3649, 'South', (10, 12))
Element 32: (1, (10, 12), ['', '', '', '%'], [(11, 3), (8, 13), (13, 10)], [False, False, False, True], 36, False, [False, False, False, False], 3668, 'North', (10, 13))
Element 33: (1, (10, 13), ['', '', '%', ''], [(12, 3), (8, 12), (13, 11)], [False, False, True, False], 34, False, [False, False, False, False], 3687, 'East', (11, 13))
Element 34: (1, (11, 13), ['', '%', '%', ''], [(13, 3), (7, 12), (14, 11)], [False, True, True, False], 32, False, [False, False, False, False], 3706, 'East', (12, 13))
Element 35: (1, (12, 13), ['', '%', '%', ''], [(12, 3), (7, 13), (15, 11)], [False, True, True, False], 30, False, [False, False, False, False], 3715, 'East', (13, 13))
Element 36: (1, (13, 13), ['', '', '%', ''], [(11, 3), (6, 13), (16, 11)], [False, False, True, False], 28, False, [False, False, False, False], 3724, 'South', (13, 12))
Element 37: (1, (13, 12), ['%', '', '', ''], [(10, 3), (6, 12), (16, 12)], [True, False, False, False], 26, False, [False, False, False, False], 3743, 'East', (14, 12))
Element 38: (1, (14, 12), ['', '', '', ''], [(9, 3), (6, 11), (17, 12)], [False, False, False, False], 24, False, [False, False, False, False], 3762, 'North', (14, 13))
Element 39: (1, (14, 13), ['', '', '%', ''], [(9, 4), (7, 11), (17, 13)], [False, False, True, False], 22, False, [False, False, False, False], 3781, 'South', (14, 12))
Element 40: (1, (14, 12), ['', '', '', ''], [(9, 5), (7, 10), (18, 13)], [False, False, False, False], 20, False, [False, False, False, False], 3800, 'East', (15, 12))
Element 41: (1, (15, 12), ['', '', '', ''], [(10, 5), (7, 9), (17, 13)], [False, False, False, False], 18, False, [False, False, False, False], 3819, 'North', (15, 13))
Element 42: (1, (15, 13), ['', '', '%', 'G'], [(10, 6), (7, 8), (16, 13)], [False, False, True, False], 16, False, [False, False, False, False], 3838, 'South', (15, 12))
Element 43: (1, (15, 12), ['', '', 'G', ''], [(9, 6), (8, 8), (15, 13)], [False, False, False, False], 14, False, [False, False, False, False], 3857, 'East', (16, 12))
Element 44: (1, (16, 12), ['G', '', '', ''], [(8, 6), (7, 8), (15, 12)], [False, False, False, False], 12, False, [False, False, False, False], 3866, 'North', (16, 13))
Element 45: (1, (16, 13), ['', '', '%', ''], [(8, 5), (6, 8), (14, 12)], [False, False, True, False], 10, False, [False, False, False, False], 3885, 'South', (16, 12))
Element 46: (1, (16, 12), ['', '', '', ''], [(8, 4), (6, 9), (14, 13)], [False, False, False, False], 8, False, [False, False, False, False], 3904, 'South', (16, 11))
Element 47: (1, (16, 11), ['', '', '', '%'], [(8, 3), (6, 10), (13, 13)], [False, False, False, True], 6, False, [False, False, False, False], 3923, 'South', (16, 10))
Element 48: (1, (16, 10), ['', '', '', '%'], [(8, 2), (5, 10), (13, 12)], [False, False, False, True], 4, False, [False, False, False, False], 3942, 'South', (16, 9))
Element 49: (1, (16, 9), ['', '', '', '%'], [(8, 1), (5, 11), (13, 13)], [False, False, False, True], 2, False, [False, False, False, False], 3961, 'South', (16, 8))
Element 50: (1, (16, 8), ['', '', '', ''], [(8, 1), (5, 12), (12, 13)], [False, False, False, False], 0, False, [False, False, False, False], 3970, 'Stop', (16, 8))
Element 51: #0#
