Element 1: (2, (8, 11), ['.', '.', '.', '.'], [(14, 8), (4, 4), (11, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (9, 11))
Element 2: (2, (9, 11), ['', '.', '.', '.'], [(15, 8), (5, 4), (11, 5)], [False, False, False, False], 96, False, [False, True, True, True], 1048, 'East', (10, 11))
Element 3: (2, (10, 11), ['', '.', '.', '.'], [(16, 8), (6, 4), (12, 5)], [False, False, False, False], 94, False, [False, True, True, True], 1087, 'East', (11, 11))
Element 4: (2, (11, 11), ['', '.', '%', '.'], [(16, 9), (7, 4), (13, 5)], [False, False, True, False], 92, False, [False, True, False, True], 2116, 'East', (12, 11))
Element 5: (2, (12, 11), ['', '.', '%', '.'], [(16, 10), (8, 4), (14, 5)], [False, False, True, False], 90, False, [False, True, False, True], 2155, 'East', (13, 11))
Element 6: (2, (13, 11), ['', '.', '.', '.'], [(16, 11), (9, 4), (15, 5)], [False, False, False, False], 88, False, [False, True, True, True], 2194, 'East', (14, 11))
Element 7: (2, (14, 11), ['', '.', '.', '.'], [(16, 12), (9, 5), (15, 6)], [False, False, False, False], 86, False, [False, True, True, True], 2233, 'East', (15, 11))
Element 8: (2, (15, 11), ['', '.', '.', ''], [(17, 12), (10, 5), (16, 6)], [False, False, False, False], 84, False, [False, True, True, False], 2272, 'North', (15, 12))
Element 9: (2, (15, 12), ['.', '', '.', ''], [(17, 13), (10, 6), (17, 6)], [False, False, False, False], 82, False, [True, False, True, False], 2311, 'North', (15, 13))
Element 10: (2, (15, 13), ['.', '', '%', '.'], [(18, 13), (9, 6), (18, 6)], [False, False, True, False], 80, False, [True, False, False, True], 2350, 'East', (16, 13))
Element 11: (2, (16, 13), ['', '', '%', 'G'], [(17, 13), (8, 6), (18, 7)], [False, False, True, False], 78, False, [False, False, False, False], 2379, 'South', (16, 12))
Element 12: (2, (16, 12), ['', '', 'G', ''], [(16, 13), (8, 5), (18, 8)], [False, False, False, False], 76, False, [False, False, False, False], 2398, 'East', (17, 12))
Element 13: (2, (17, 12), ['', '%', '', '%'], [(15, 13), (7, 5), (17, 8)], [False, True, False, True], 74, False, [False, False, False, False], 2417, 'North', (17, 13))
Element 14: (2, (17, 13), ['', '', '%', ''], [(14, 13), (7, 6), (17, 7)], [False, False, True, False], 72, False, [False, False, False, False], 2446, 'East', (18, 13))
Element 15: (2, (18, 13), ['', '%', '%', '%'], [(14, 12), (6, 6), (16, 7)], [False, True, True, True], 70, False, [False, False, False, False], 2475, 'West', (17, 13))
Element 16: (2, (17, 13), ['', '', '%', ''], [(13, 12), (6, 5), (16, 8)], [False, False, True, False], 68, False, [False, False, False, False], 2494, 'South', (17, 12))
Element 17: (2, (17, 12), ['', '%', '', '%'], [(13, 13), (5, 5), (16, 9)], [False, True, False, True], 66, False, [False, False, False, False], 2513, 'West', (16, 12))
Element 18: (2, (16, 12), ['', '', '', ''], [(12, 13), (4, 5), (15, 9)], [False, False, False, False], 64, False, [False, False, False, False], 2542, 'South', (16, 11))
Element 19: (2, (16, 11), ['', '', '', '%'], [(11, 13), (3, 5), (15, 10)], [False, False, False, True], 62, False, [False, False, False, False], 2571, 'South', (16, 10))
Element 20: (2, (16, 10), ['', '', '', '%'], [(10, 13), (2, 5), (14, 10)], [False, False, False, True], 60, False, [False, False, False, False], 2600, 'South', (16, 9))
Element 21: (2, (16, 9), ['', '', '', '%'], [(10, 12), (2, 6), (14, 9)], [False, False, False, True], 58, False, [False, False, False, False], 2629, 'South', (16, 8))
Element 22: (2, (16, 8), ['', '', '', ''], [(9, 12), (2, 7), (13, 9)], [False, False, False, False], 56, False, [False, False, False, False], 2658, 'East', (17, 8))
Element 23: (2, (17, 8), ['', '', '%', ''], [(9, 13), (1, 7), (13, 10)], [False, False, True, False], 54, False, [False, False, False, False], 2687, 'East', (18, 8))
Element 24: (2, (18, 8), ['', '', '%', '%'], [(8, 13), (1, 6), (12, 10)], [False, False, True, True], 52, False, [False, False, False, False], 2716, 'South', (18, 7))
Element 25: (2, (18, 7), ['', '', '', '%'], [(8, 12), (1, 5), (12, 9)], [False, False, False, True], 50, False, [False, False, False, False], 2745, 'South', (18, 6))
Element 26: (2, (18, 6), ['', '%', '', '%'], [(7, 12), (1, 4), (12, 8)], [False, True, False, True], 48, False, [False, False, False, False], 2774, 'West', (17, 6))
Element 27: (2, (17, 6), ['', '%', '', ''], [(7, 13), (2, 4), (12, 7)], [False, True, False, False], 46, False, [False, False, False, False], 2803, 'North', (17, 7))
Element 28: (2, (17, 7), ['', '', '', ''], [(6, 13), (2, 3), (13, 7)], [False, False, False, False], 44, False, [False, False, False, False], 2832, 'West', (16, 7))
Element 29: (2, (16, 7), ['%', '', '', ''], [(6, 12), (3, 3), (14, 7)], [True, False, False, False], 42, False, [False, False, False, False], 2861, 'South', (16, 6))
Element 30: (2, (16, 6), ['', '%', '', ''], [(6, 11), (4, 3), (14, 6)], [False, True, False, False], 40, False, [False, False, False, False], 2890, 'West', (15, 6))
Element 31: (2, (15, 6), ['', '', '%', ''], [(7, 11), (5, 3), (14, 7)], [False, False, True, False], 38, False, [False, False, False, False], 2909, 'South', (15, 5))
Element 32: (2, (15, 5), ['', '.', '', '%'], [(7, 10), (6, 3), (14, 8)], [False, False, False, True], 36, False, [False, True, False, False], 2928, 'South', (15, 4))
Element 33: (2, (15, 4), ['.', '.', '', '%'], [(8, 10), (7, 3), (15, 8)], [False, False, False, True], 34, False, [True, True, False, False], 2957, 'South', (15, 3))
Element 34: (2, (15, 3), ['%', '%', '', '.'], [(8, 9), (8, 3), (14, 8)], [True, True, False, False], 32, False, [False, False, False, True], 3976, 'East', (16, 3))
Element 35: (2, (16, 3), ['', 'F', '%', '.'], [(9, 9), (9, 3), (13, 8)], [False, False, True, False], 30, False, [False, False, False, True], 4005, 'South', (16, 2))
Element 36: (2, (16, 2), ['%', '.', '', '%'], [(10, 9), (10, 3), (14, 8)], [True, False, False, True], 28, False, [False, True, False, False], 5024, 'South', (16, 1))
Element 37: (2, (16, 1), ['.', '%', '', '.'], [(11, 9), (11, 3), (14, 7)], [False, True, False, False], 26, False, [True, False, False, True], 5053, 'East', (17, 1))
