Element 1: (1, (8, 11), ['.', '.', '.', '.'], [(17, 13), (13, 1), (13, 7)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (9, 11))
Element 15: (1, (10, 13), ['.', '.', '%', ''], [(16, 10), (16, 6), (12, 8)], [False, False, True, False], 70, False, [True, True, False, False], 2435, 'South', (10, 12))
Element 16: (1, (10, 12), ['.', '', '', '%'], [(16, 9), (17, 6), (12, 9)], [False, False, False, True], 68, False, [True, False, False, False], 2464, 'West', (9, 12))
Element 17: (1, (9, 12), ['.', '', '.', ''], [(16, 8), (18, 6), (12, 10)], [False, False, False, False], 66, False, [True, False, True, False], 2493, 'North', (9, 13))
Element 18: (1, (9, 13), ['.', '', '%', ''], [(17, 8), (18, 7), (11, 10)], [False, False, True, False], 64, False, [True, False, False, False], 2532, 'West', (8, 13))
Element 19: (1, (8, 13), ['.', '.', '%', ''], [(17, 7), (18, 8), (11, 9)], [False, False, True, False], 62, False, [True, True, False, False], 2571, 'South', (8, 12))
Element 20: (1, (8, 12), ['.', '', '', ''], [(16, 7), (17, 8), (10, 9)], [False, False, False, False], 60, False, [True, False, False, False], 2600, 'West', (7, 12))
Element 21: (1, (7, 12), ['.', '.', '.', ''], [(16, 6), (17, 7), (10, 10)], [False, False, False, False], 58, False, [True, True, True, False], 2619, 'North', (7, 13))
Element 22: (1, (7, 13), ['.', '', '%', ''], [(17, 6), (16, 7), (9, 10)], [False, False, True, False], 56, False, [True, False, False, False], 2638, 'West', (6, 13))
Element 23: (1, (6, 13), ['.', '.', '%', ''], [(18, 6), (16, 8), (9, 9)], [False, False, True, False], 54, False, [True, True, False, False], 2657, 'South', (6, 12))
Element 24: (1, (6, 12), ['.', '.', '', ''], [(18, 7), (16, 9), (8, 9)], [False, False, False, False], 52, False, [True, True, False, False], 3666, 'South', (6, 11))
Element 25: (1, (6, 11), ['.', '.', '', '.'], [(18, 8), (16, 10), (8, 10)], [False, False, False, False], 50, False, [True, True, False, True], 3685, 'East', (7, 11))
Element 26: (1, (7, 11), ['', 'G', '', ''], [(18, 7), (16, 11), (7, 10)], [False, False, False, False], 48, False, [False, False, False, False], 3704, 'West', (6, 11))
Element 27: (1, (6, 11), ['.', '.', '', ''], [(18, 6), (16, 12), (7, 9)], [False, False, False, False], 46, False, [True, True, False, False], 3713, 'South', (6, 10))
Element 28: (1, (6, 10), ['.', '.', '', ''], [(17, 6), (17, 12), (7, 8)], [False, False, False, False], 44, False, [True, True, False, False], 3732, 'South', (6, 9))
Element 29: (1, (6, 9), ['.', '.', '', ''], [(16, 6), (17, 13), (8, 8)], [False, False, False, False], 42, False, [True, True, False, False], 3751, 'South', (6, 8))
Element 30: (1, (6, 8), ['.', '%', '', 'G'], [(15, 6), (18, 13), (7, 8)], [False, True, False, False], 40, False, [True, False, False, False], 3760, 'West', (5, 8))
Element 31: (1, (5, 8), ['.', '%', '.', 'G'], [(14, 6), (17, 13), (6, 8)], [False, True, False, False], 38, False, [True, False, True, False], 3779, 'North', (5, 9))
Element 32: (1, (5, 9), ['.', '', '.', 'G'], [(14, 5), (16, 13), (6, 9)], [False, False, False, False], 36, False, [True, False, True, False], 3798, 'North', (5, 10))
Element 33: (1, (5, 10), ['.', '', '.', 'G'], [(14, 4), (15, 13), (6, 10)], [False, False, False, False], 34, False, [True, False, True, False], 3817, 'North', (5, 11))
Element 34: (1, (5, 11), ['.', '', '.', 'G'], [(13, 4), (15, 12), (6, 11)], [False, False, False, False], 32, False, [True, False, True, False], 3836, 'North', (5, 12))
Element 35: (1, (5, 12), ['.', '', '.', ''], [(13, 5), (15, 11), (7, 11)], [False, False, False, False], 30, False, [True, False, True, False], 3855, 'North', (5, 13))
Element 36: (1, (5, 13), ['.', '', '%', ''], [(12, 5), (15, 10), (8, 11)], [False, False, True, False], 28, False, [True, False, False, False], 3874, 'West', (4, 13))
Element 37: (1, (4, 13), ['.', '.', '%', ''], [(11, 5), (15, 9), (9, 11)], [False, False, True, False], 26, False, [True, True, False, False], 4883, 'South', (4, 12))
Element 38: (1, (4, 12), ['.', '.', '', ''], [(11, 6), (15, 8), (10, 11)], [False, False, False, False], 24, False, [True, True, False, False], 4902, 'South', (4, 11))
Element 39: (1, (4, 11), ['.', '.', '', ''], [(12, 6), (14, 8), (11, 11)], [False, False, False, False], 22, False, [True, True, False, False], 4921, 'South', (4, 10))
Element 40: (1, (4, 10), ['.', '.', '', ''], [(12, 7), (14, 9), (12, 11)], [False, False, False, False], 20, False, [True, True, False, False], 4940, 'South', (4, 9))
Element 41: (1, (4, 9), ['.', '.', '', ''], [(11, 7), (14, 10), (13, 11)], [False, False, False, False], 18, False, [True, True, False, False], 4959, 'South', (4, 8))
Element 42: (1, (4, 8), ['%', '%', '', ''], [(12, 7), (14, 11), (13, 12)], [True, True, False, False], 16, False, [False, False, False, False], 4968, 'North', (4, 9))
Element 43: (1, (4, 9), ['.', '', '', ''], [(13, 7), (14, 12), (13, 13)], [False, False, False, False], 14, False, [True, False, False, False], 4967, 'West', (3, 9))
Element 44: (1, (3, 9), ['%', '%', '.', ''], [(14, 7), (14, 13), (12, 13)], [True, True, False, False], 12, False, [False, False, True, False], 4976, 'North', (3, 10))
Element 45: (1, (3, 10), ['.', '', '.', ''], [(14, 8), (13, 13), (11, 13)], [False, False, False, False], 10, False, [True, False, True, False], 4985, 'North', (3, 11))
Element 46: (1, (3, 11), ['%', '', '.', ''], [(15, 8), (13, 12), (10, 13)], [True, False, False, False], 8, False, [False, False, True, False], 4994, 'North', (3, 12))
Element 47: (1, (3, 12), ['.', '', '.', ''], [(15, 9), (13, 11), (10, 12)], [False, False, False, False], 6, False, [True, False, True, False], 5003, 'North', (3, 13))
Element 48: (1, (3, 13), ['.', '', '%', ''], [(14, 9), (13, 10), (9, 12)], [False, False, True, False], 4, False, [True, False, False, False], 5012, 'West', (2, 13))
Element 49: (1, (2, 13), ['.', '.', '%', ''], [(15, 9), (13, 9), (9, 13)], [False, False, True, False], 2, False, [True, True, False, False], 5021, 'South', (2, 12))
Element 50: (1, (2, 12), ['.', '%', '', ''], [(15, 9), (13, 8), (8, 13)], [False, True, False, False], 0, False, [True, False, False, False], 5030, 'Stop', (2, 12))
Element 51: #0#
