Element 1: (3, (14, 5), ['.', '.', '.', '.'], [(18, 8), (2, 4), (6, 10)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (15, 5))
Element 36: (3, (11, 7), ['%', '', '%', ''], [(14, 9), (12, 3), (8, 11)], [True, False, True, False], 28, False, [False, False, False, False], 4944, 'South', (11, 6))
Element 37: (3, (11, 6), ['.', '', '', ''], [(14, 8), (13, 3), (8, 12)], [False, False, False, False], 26, False, [True, False, False, False], 4963, 'West', (10, 6))
Element 38: (3, (10, 6), ['.', '', '%', ''], [(14, 7), (12, 3), (8, 13)], [False, False, True, False], 24, False, [True, False, False, False], 4982, 'West', (9, 6))
Element 39: (3, (9, 6), ['.', '', '%', ''], [(14, 6), (12, 4), (7, 13)], [False, False, True, False], 22, False, [True, False, False, False], 5011, 'West', (8, 6))
Element 40: (3, (8, 6), ['.', '.', '%', ''], [(15, 6), (11, 4), (7, 12)], [False, False, True, False], 20, False, [True, True, False, False], 5040, 'South', (8, 5))
Element 41: (3, (8, 5), ['.', '', '', ''], [(16, 6), (12, 4), (7, 11)], [False, False, False, False], 18, False, [True, False, False, False], 5059, 'West', (7, 5))
Element 42: (3, (7, 5), ['.', '', '.', ''], [(15, 6), (12, 3), (6, 11)], [False, False, False, False], 16, False, [True, False, True, False], 5078, 'North', (7, 6))
Element 43: (3, (7, 6), ['.', '', '%', ''], [(15, 5), (11, 3), (6, 12)], [False, False, True, False], 14, False, [True, False, False, False], 5097, 'West', (6, 6))
Element 44: (3, (6, 6), ['%', '.', '%', ''], [(15, 4), (11, 4), (6, 13)], [True, False, True, False], 12, False, [False, True, False, False], 5116, 'South', (6, 5))
Element 45: (3, (6, 5), ['.', '', '', ''], [(15, 3), (11, 3), (5, 13)], [False, False, False, False], 10, False, [True, False, False, False], 5135, 'West', (5, 5))
Element 46: (3, (5, 5), ['.', '', '%', ''], [(16, 3), (10, 3), (5, 12)], [False, False, True, False], 8, False, [True, False, False, False], 5154, 'West', (4, 5))
Element 47: (3, (4, 5), ['.', '', '%', ''], [(17, 3), (9, 3), (5, 11)], [False, False, True, False], 6, False, [True, False, False, False], 5183, 'West', (3, 5))
Element 48: (3, (3, 5), ['.', '', '%', ''], [(18, 3), (8, 3), (4, 11)], [False, False, True, False], 4, False, [True, False, False, False], 5212, 'West', (2, 5))
Element 49: (3, (2, 5), ['.', '', '.', ''], [(17, 3), (7, 3), (4, 12)], [False, False, False, False], 2, False, [True, False, True, False], 5241, 'North', (2, 6))
Element 50: (3, (2, 6), ['.', '', '.', '%'], [(17, 3), (7, 3), (4, 12)], [False, False, False, True], 0, False, [True, False, True, False], 5250, 'Stop', (2, 6))
Element 51: #0#
